itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028776042978279293,200.60804748535156,0.4481267035007477,198.1587371826172,152.64627075195312,156.05250549316406,2.8437557220458984,0.6119576692581177,2.036503314971924
2,0.029940626001916826,200.7530517578125,0.5259038805961609,199.866943359375,152.44703674316406,156.1421356201172,2.8310985565185547,0.7987865805625916,2.012120485305786
3,0.027925406000576913,222.1944122314453,0.5556498765945435,200.69203186035156,152.2458038330078,156.230712890625,2.8353798389434814,0.9573708176612854,1.9758960008621216
4,0.02684006904019043,237.54551696777344,0.4793637990951538,200.99319458007812,151.84886169433594,156.80819702148438,2.846256971359253,1.09377920627594,1.9371049404144287
5,0.026903828023932874,249.8943634033203,0.46004003286361694,200.8663787841797,151.22080993652344,157.71080017089844,2.8577420711517334,1.2061127424240112,1.9024494886398315
6,0.025678672012872994,260.2268981933594,0.4384711682796478,200.4131622314453,150.4368438720703,158.84521484375,2.8684494495391846,1.296538233757019,1.8743640184402466
7,0.02544468000996858,268.8973388671875,0.41582414507865906,199.68516540527344,149.59490966796875,160.13267517089844,2.8742167949676514,1.3586416244506836,1.8525859117507935
8,0.02631055301753804,274.95050048828125,0.40135660767555237,198.7189483642578,148.7240753173828,161.5358123779297,2.8764586448669434,1.3950965404510498,1.837030291557312
9,0.025493166991509497,278.4358825683594,0.3934686481952667,197.48011779785156,147.8417205810547,163.04409790039062,2.8714005947113037,1.399312973022461,1.8304007053375244
10,0.02691697800764814,278.76068115234375,0.402162104845047,195.97312927246094,147.01370239257812,164.61485290527344,2.8575997352600098,1.3771913051605225,1.8343676328659058
11,0.02566636400297284,276.8944396972656,0.4262780547142029,194.2768096923828,146.18638610839844,166.20733642578125,2.8364675045013428,1.3386861085891724,1.8481698036193848
12,0.026632733002770692,274.2988586425781,0.45748504996299744,192.42184448242188,145.29327392578125,167.77053833007812,2.81398344039917,1.2840452194213867,1.8662090301513672
13,0.02616462600417435,270.3733215332031,0.49613475799560547,190.381103515625,144.35684204101562,169.26589965820312,2.786252737045288,1.2092552185058594,1.8907344341278076
14,0.026237835991196334,265.2917175292969,0.5485523343086243,188.3067169189453,143.37525939941406,170.75906372070312,2.7560315132141113,1.1174741983413696,1.9150304794311523
15,0.027413042960688472,258.8439636230469,0.5919713973999023,186.39427185058594,142.30712890625,172.1868896484375,2.723470449447632,1.029410719871521,1.9408575296401978
16,0.02700416505103931,254.24966430664062,0.5936973094940186,184.64219665527344,141.17457580566406,173.4031524658203,2.6924328804016113,0.9553778171539307,1.9633158445358276
17,0.029858448018785566,251.75576782226562,0.5857166647911072,182.83335876464844,139.98687744140625,174.39157104492188,2.678988456726074,0.8924872875213623,1.9757145643234253
18,0.028864004998467863,248.0550994873047,0.5976343750953674,181.1383819580078,138.6964111328125,175.36424255371094,2.6732945442199707,0.8401817679405212,1.9858661890029907
19,0.029453398019541055,244.9833526611328,0.586030900478363,179.93392944335938,138.173828125,176.34713745117188,2.6763458251953125,0.8378409743309021,2.0266566276550293
20,0.028817446960601956,251.4461669921875,0.5774571299552917,179.21575927734375,137.7497100830078,177.37098693847656,2.6791462898254395,0.8439478874206543,2.0554046630859375
21,0.028966829006094486,257.07940673828125,0.5736308693885803,178.8565673828125,137.32443237304688,178.44512939453125,2.683682441711426,0.8583598732948303,2.0734832286834717
22,0.028845086984802037,261.9066467285156,0.5727560520172119,178.96434020996094,136.97425842285156,179.5869598388672,2.687541961669922,0.8851165771484375,2.0788607597351074
23,0.02913423499558121,266.2739562988281,0.5844597220420837,179.4470672607422,136.6815643310547,180.75868225097656,2.685807943344116,0.9292523860931396,2.073317289352417
24,0.027952119999099523,271.6412658691406,0.5931989550590515,179.63076782226562,136.43118286132812,181.75123596191406,2.700364828109741,0.9564961194992065,2.053635597229004
25,0.028455234016291797,271.0902404785156,0.5928482413291931,179.71417236328125,136.06594848632812,182.5816650390625,2.7237606048583984,0.9809725284576416,2.026426315307617
26,0.028812172007746994,268.4255676269531,0.5973783135414124,179.6809844970703,135.7498016357422,183.39523315429688,2.740968704223633,0.9773352742195129,2.0020391941070557
27,0.02772734296740964,263.3511962890625,0.5978754758834839,179.6887664794922,135.4537353515625,183.9840087890625,2.749250888824463,0.9776598215103149,1.9764395952224731
28,0.02869359398027882,259.4304504394531,0.5978662967681885,179.72012329101562,135.0419158935547,184.57472229003906,2.751646041870117,0.9715529680252075,1.957000970840454
29,0.028224813984706998,256.2466735839844,0.6015481948852539,179.80308532714844,134.60372924804688,185.25634765625,2.7466564178466797,0.9538528323173523,1.9428287744522095
30,0.028345002967398614,253.01185607910156,0.603375256061554,179.72784423828125,134.16259765625,185.85108947753906,2.747879981994629,0.9269473552703857,1.926520586013794
31,0.02876145299524069,247.66319274902344,0.6108594536781311,179.7264404296875,133.75338745117188,186.4276580810547,2.7487590312957764,0.897205114364624,1.9100342988967896
32,0.02797844202723354,241.88543701171875,0.6120156049728394,180.0032196044922,133.370361328125,186.9735107421875,2.7398312091827393,0.8822401762008667,1.8960422277450562
33,0.028579071979038417,239.23153686523438,0.6114199757575989,180.51458740234375,132.94488525390625,187.53367614746094,2.7247023582458496,0.8892751932144165,1.8885027170181274
34,0.02960896398872137,241.0399169921875,0.6173801422119141,181.15235900878906,132.60650634765625,188.10877990722656,2.7086260318756104,0.9007372260093689,1.8810769319534302
35,0.028421813971363008,243.50335693359375,0.6158868670463562,181.57777404785156,132.302734375,188.5986785888672,2.7005326747894287,0.8927837014198303,1.8740867376327515
36,0.02834480401361361,242.66429138183594,0.6163285374641418,181.7674560546875,131.91876220703125,189.0546112060547,2.692291259765625,0.8622874021530151,1.8768558502197266
37,0.028667937964200974,240.34051513671875,0.620542049407959,181.93299865722656,131.39547729492188,189.53640747070312,2.6817424297332764,0.8423510789871216,1.8887404203414917
38,0.029868085985071957,241.19515991210938,0.6186452507972717,182.2233428955078,130.8257293701172,190.0233612060547,2.6676833629608154,0.8399951457977295,1.9018362760543823
39,0.028693560976535082,244.98875427246094,0.6204628944396973,182.39862060546875,130.18667602539062,190.48338317871094,2.6600422859191895,0.8401507139205933,1.9147367477416992
40,0.028729970974382013,248.52415466308594,0.6213211417198181,182.34906005859375,129.50843811035156,190.85499572753906,2.664783239364624,0.8356162309646606,1.926778793334961
41,0.029242908000014722,250.0747833251953,0.623257040977478,182.1605224609375,128.77076721191406,191.10964965820312,2.672527313232422,0.8373639583587646,1.9396945238113403
42,0.029049306991510093,252.258056640625,0.6248534917831421,181.9647216796875,128.03311157226562,191.32398986816406,2.6806693077087402,0.8452937006950378,1.955325722694397
43,0.029753828013781458,255.5890350341797,0.6248497366905212,181.72866821289062,127.32617950439453,191.50270080566406,2.6892151832580566,0.8471914529800415,1.967504858970642
44,0.02877337101381272,257.5463562011719,0.6244210004806519,181.68019104003906,126.6824951171875,191.71856689453125,2.690641403198242,0.856377363204956,1.9784462451934814
45,0.0286457110196352,260.9134216308594,0.6236745715141296,181.6781768798828,126.0511245727539,191.95498657226562,2.688185930252075,0.8563510179519653,1.989907145500183
46,0.02857127704191953,263.58782958984375,0.6242159008979797,181.758544921875,125.55386352539062,192.24356079101562,2.6809616088867188,0.8401601910591125,1.9939777851104736
47,0.029652666999027133,263.4980163574219,0.6269580125808716,181.9298858642578,125.0843734741211,192.54856872558594,2.667893409729004,0.8197576999664307,1.9971721172332764
48,0.02947542502079159,263.3716125488281,0.6292574405670166,182.5699005126953,124.55821990966797,192.95703125,2.6344895362854004,0.8268166780471802,2.0031824111938477
49,0.028788627008907497,269.4152526855469,0.6274441480636597,182.89146423339844,124.00343322753906,193.34921264648438,2.6133830547332764,0.8168156147003174,2.0060105323791504
50,0.028738976980093867,271.64019775390625,0.626461386680603,182.97486877441406,123.2994155883789,193.7177276611328,2.603614091873169,0.7928504347801208,2.0061912536621094
51,0.02979846397647634,270.6573486328125,0.6378893256187439,182.6044464111328,122.53897094726562,194.03143310546875,2.6147639751434326,0.727196216583252,1.9989811182022095
52,0.029650954995304346,261.2008972167969,0.6276904344558716,183.33042907714844,121.68138885498047,194.49131774902344,2.584230422973633,0.7132583260536194,1.988857626914978
53,0.029334298975300044,262.46246337890625,0.6484808921813965,184.39620971679688,120.61761474609375,195.04920959472656,2.5455868244171143,0.7212089896202087,1.9797677993774414
54,0.030817672959528863,267.7837829589844,0.6627833843231201,184.50086975097656,119.40487670898438,195.55752563476562,2.5600225925445557,0.6765958070755005,1.9696414470672607
55,0.029317123990040272,260.58526611328125,0.6599494218826294,184.94070434570312,118.11773681640625,196.1589813232422,2.5650994777679443,0.6432251334190369,1.9564331769943237
56,0.030292711046058685,255.4957275390625,0.645897626876831,186.3272705078125,116.82807922363281,196.8777313232422,2.531370162963867,0.654373049736023,1.9389567375183105
57,0.02919001004192978,259.6427001953125,0.6714493036270142,187.69007873535156,115.55178833007812,197.48924255371094,2.495850086212158,0.6867634654045105,1.919511079788208
58,0.030628869018983096,266.11822509765625,0.6255155801773071,188.65802001953125,114.22840881347656,197.9365692138672,2.483370542526245,0.7326963543891907,1.9022599458694458
59,0.029292216000612825,271.6217041015625,0.6281827688217163,189.12326049804688,112.85276794433594,198.23927307128906,2.498934745788574,0.7828094363212585,1.8881758451461792
60,0.030434827029239386,274.75592041015625,0.6356291770935059,189.12893676757812,111.62194061279297,198.37796020507812,2.5317118167877197,0.8256476521492004,1.8703399896621704
61,0.02939282200532034,274.4454040527344,0.6388695240020752,189.05606079101562,110.75560760498047,198.3111114501953,2.5511372089385986,0.8725863099098206,1.8547991514205933
62,0.02862541301874444,276.51641845703125,0.6262125372886658,188.5596160888672,110.50372314453125,198.00357055664062,2.5576589107513428,0.8670266270637512,1.8410731554031372
63,0.028832368028815836,273.0256042480469,0.6243917942047119,188.25343322753906,110.90852355957031,197.49803161621094,2.5333597660064697,0.855961263179779,1.8234837055206299
64,0.02892839995911345,271.0103454589844,0.6405392289161682,187.89093017578125,111.65999603271484,196.8563690185547,2.4914205074310303,0.8445730209350586,1.8072197437286377
65,0.029844818986020982,270.89263916015625,0.6519359350204468,187.3116912841797,112.37294006347656,196.12576293945312,2.451308012008667,0.8380684852600098,1.8005540370941162
66,0.029584597039502114,272.8271179199219,0.6493427157402039,186.4944610595703,112.84809875488281,195.25013732910156,2.4207875728607178,0.8494858741760254,1.8024929761886597
67,0.029032463033217937,277.44122314453125,0.6457900404930115,185.23968505859375,112.92813873291016,194.24232482910156,2.4281768798828125,0.8674353957176208,1.8146520853042603
68,0.02903869398869574,280.097412109375,0.6640397310256958,183.7638702392578,112.86967468261719,193.26849365234375,2.4464008808135986,0.8782745599746704,1.830020785331726
69,0.02937645697966218,281.2192077636719,0.6711267232894897,182.17091369628906,112.87122344970703,192.29843139648438,2.4597856998443604,0.8776925802230835,1.843985915184021
70,0.02892471698578447,281.278564453125,0.6718847155570984,180.69281005859375,112.88031005859375,191.3716278076172,2.4620418548583984,0.8678016066551208,1.8565484285354614
71,0.029776691051665694,281.36041259765625,0.6701260805130005,179.5462188720703,112.94629669189453,190.5352325439453,2.4428415298461914,0.8651743531227112,1.8679159879684448
72,0.0290851240279153,284.80908203125,0.6730687618255615,178.6482391357422,113.07616424560547,189.7893829345703,2.4061267375946045,0.8636584281921387,1.8779900074005127
73,0.028704371012281626,290.4436340332031,0.6775609254837036,178.1048583984375,113.15508270263672,189.1068878173828,2.3501241207122803,0.8712152242660522,1.8930959701538086
