itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028800102998502553,221.859130859375,0.5656574964523315,186.26632690429688,167.2183074951172,192.12091064453125,3.4414310455322266,-0.6527125239372253,0.8106591105461121
2,0.03008286899421364,220.5311279296875,0.5700392723083496,186.78111267089844,167.55059814453125,192.71385192871094,3.4480464458465576,-0.6554868221282959,0.8233194947242737
3,0.02913759497459978,219.41812133789062,0.57767254114151,187.5254669189453,168.08233642578125,193.54774475097656,3.455334186553955,-0.6580028533935547,0.8426557779312134
4,0.02943087602034211,217.4937744140625,0.5880452990531921,188.45645141601562,168.74118041992188,194.54627990722656,3.466832399368286,-0.6602962613105774,0.8682194948196411
5,0.03009632002795115,214.73341369628906,0.6000528931617737,189.55677795410156,169.4672088623047,195.64041137695312,3.4808356761932373,-0.6578934788703918,0.8957794904708862
6,0.028972422995138913,211.2855224609375,0.611464262008667,190.79188537597656,170.23150634765625,196.7261505126953,3.50081729888916,-0.6622816920280457,0.9273378849029541
7,0.030209521995857358,207.78985595703125,0.6142470836639404,191.78335571289062,170.97315979003906,197.7271270751953,3.516707181930542,-0.6390922665596008,0.9585559368133545
8,0.029548890015576035,201.70274353027344,0.6185213327407837,192.47512817382812,171.6702423095703,198.66970825195312,3.526292085647583,-0.6229178309440613,0.97817462682724
9,0.029234033019747585,198.05543518066406,0.6201069951057434,192.62783813476562,172.16864013671875,199.54058837890625,3.5247690677642822,-0.5589786171913147,0.9990119934082031
10,0.029780519020278007,190.2608642578125,0.6552298665046692,192.7311248779297,172.56756591796875,200.4075469970703,3.5257861614227295,-0.4967615306377411,1.024911880493164
11,0.029689168964978307,182.245361328125,0.6622499227523804,192.80079650878906,172.84962463378906,201.23980712890625,3.5359649658203125,-0.44602158665657043,1.0609453916549683
12,0.02970291901146993,174.00979614257812,0.6669184565544128,192.73007202148438,173.00299072265625,202.01316833496094,3.54632830619812,-0.40877091884613037,1.1093533039093018
13,0.029831098043359816,164.96163940429688,0.674864649772644,192.48269653320312,173.0347900390625,202.668701171875,3.553462505340576,-0.38270342350006104,1.1671838760375977
14,0.02956520696170628,154.99252319335938,0.6865822076797485,192.10296630859375,172.94989013671875,203.16519165039062,3.559257745742798,-0.3655163049697876,1.2328314781188965
15,0.02985356200952083,144.1078338623047,0.7009223699569702,191.60415649414062,172.7526092529297,203.4822998046875,3.561692714691162,-0.3490965962409973,1.3041836023330688
16,0.02969520603073761,132.16567993164062,0.7133804559707642,190.98065185546875,172.5622100830078,203.5847930908203,3.5557544231414795,-0.3271729350090027,1.3697072267532349
17,0.03084384003886953,120.5350112915039,0.7226121425628662,190.2582550048828,172.35752868652344,203.43218994140625,3.545156955718994,-0.29891547560691833,1.429350733757019
18,0.029356179991737008,109.41035461425781,0.7301087975502014,189.42620849609375,172.24583435058594,202.9995880126953,3.5278823375701904,-0.25963273644447327,1.479690432548523
