itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028434340027160943,57.242645263671875,0.5801292061805725,179.21676635742188,165.73524475097656,183.403076171875,3.2775018215179443,-0.45918008685112,1.918660044670105
2,0.028461800946388394,53.91614532470703,0.5968334078788757,178.88656616210938,166.3853759765625,183.72235107421875,3.2891995906829834,-0.4117039442062378,1.906853199005127
3,0.028159229026641697,47.93643569946289,0.6250776052474976,178.43922424316406,167.3311767578125,184.12229919433594,3.3055503368377686,-0.3475223779678345,1.8810495138168335
4,0.02880005503538996,40.201725006103516,0.6633487343788147,177.9213409423828,168.53346252441406,184.51174926757812,3.3209962844848633,-0.27104681730270386,1.8384296894073486
5,0.028862810984719545,32.392005920410156,0.7129352688789368,177.4053497314453,169.9948272705078,184.82571411132812,3.332136869430542,-0.18869855999946594,1.771505355834961
6,0.02914132602745667,28.589235305786133,0.7782726287841797,176.94351196289062,171.65487670898438,184.96705627441406,3.335818290710449,-0.10302615910768509,1.6815688610076904
7,0.02945784298935905,36.468223571777344,0.8539937138557434,176.56454467773438,173.50015258789062,184.846923828125,3.333857297897339,-0.020303718745708466,1.5732659101486206
8,0.02854662894969806,49.46664047241211,0.9002723693847656,176.28228759765625,175.45826721191406,184.37437438964844,3.3229901790618896,0.048151277005672455,1.4690738916397095
9,0.028574017982464284,61.90478515625,0.8766482472419739,176.0656280517578,177.3335723876953,183.6259765625,3.304621934890747,0.09602807462215424,1.392695665359497
10,0.029122900974471122,69.8370361328125,0.834562361240387,175.93109130859375,178.9877166748047,182.65213012695312,3.2800803184509277,0.12594687938690186,1.3536553382873535
11,0.027691660972777754,71.50245666503906,0.8094218373298645,175.9013671875,180.32870483398438,181.49851989746094,3.2520759105682373,0.14150841534137726,1.3537760972976685
12,0.028697985981125385,66.84967041015625,0.8106732368469238,175.9779815673828,181.30459594726562,180.2018585205078,3.222292184829712,0.1442939192056656,1.3903263807296753
13,0.02795204595895484,56.702247619628906,0.8373978137969971,176.16531372070312,181.97608947753906,178.74273681640625,3.1889142990112305,0.1340733766555786,1.456554889678955
14,0.028055992966983467,42.51049041748047,0.8827704787254333,176.4424285888672,182.3568115234375,177.12692260742188,3.1530227661132812,0.10729707777500153,1.5409667491912842
15,0.028046316001564264,28.886058807373047,0.931506335735321,176.7509307861328,182.5298614501953,175.36936950683594,3.1184539794921875,0.0598958320915699,1.6236921548843384
