itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029161820013541728,82.56622314453125,0.5948781371116638,173.65606689453125,202.44532775878906,189.1769561767578,2.9165196418762207,0.08398250490427017,1.1195482015609741
2,0.030420093971770257,77.82342529296875,0.6094096302986145,173.47486877441406,201.99888610839844,188.9264373779297,2.900125503540039,0.07672729343175888,1.1645548343658447
3,0.030489364988170564,70.69773864746094,0.635815441608429,173.22926330566406,201.34158325195312,188.55001831054688,2.877002716064453,0.06509458273649216,1.2284079790115356
4,0.030504267022479326,63.215965270996094,0.6767616271972656,172.93479919433594,200.4854736328125,188.03012084960938,2.847484827041626,0.04873928055167198,1.3110992908477783
5,0.030560194049030542,60.709808349609375,0.7332257628440857,172.62303161621094,199.41661071777344,187.37847900390625,2.8123881816864014,0.029599450528621674,1.4137104749679565
6,0.030904255982022732,68.35671997070312,0.794302761554718,172.45745849609375,198.06097412109375,186.61773681640625,2.7824528217315674,0.01628849096596241,1.5350791215896606
7,0.03061157703632489,82.24331665039062,0.8325861096382141,172.5430145263672,196.5169219970703,185.76539611816406,2.764281988143921,0.005569127853959799,1.6529593467712402
8,0.03020268597174436,96.4508056640625,0.8326729536056519,172.87445068359375,194.97488403320312,184.85072326660156,2.760538339614868,-0.00887274369597435,1.7474629878997803
9,0.030670559033751488,106.5088882446289,0.8045717477798462,173.3957977294922,193.54965209960938,183.8791046142578,2.7691617012023926,-0.029064001515507698,1.8090168237686157
10,0.030609671026468277,110.75077819824219,0.7803589701652527,174.07411193847656,192.29544067382812,182.90618896484375,2.7874698638916016,-0.05420006439089775,1.8328720331192017
11,0.030708564969245344,108.99174499511719,0.7753545641899109,174.8775177001953,191.21652221679688,181.9683074951172,2.8147695064544678,-0.08376096189022064,1.8231115341186523
12,0.031091793964151293,102.24906158447266,0.7911269068717957,175.7672576904297,190.3177032470703,181.05587768554688,2.8480923175811768,-0.11547375470399857,1.7793937921524048
13,0.030866418033838272,91.87321472167969,0.8271077871322632,176.72833251953125,189.5030517578125,180.20388793945312,2.887824773788452,-0.14252176880836487,1.7096269130706787
14,0.03027675102930516,79.8982925415039,0.8700353503227234,177.76629638671875,188.6324005126953,179.42196655273438,2.932629108428955,-0.15611323714256287,1.6283612251281738
15,0.03112296899780631,68.58057403564453,0.8952080011367798,178.82485961914062,187.71307373046875,178.70018005371094,2.984114170074463,-0.14447687566280365,1.556133508682251
16,0.029202534002251923,57.40558624267578,0.9061848521232605,179.84596252441406,186.6866455078125,177.98782348632812,3.0397157669067383,-0.10728723555803299,1.505794882774353
17,0.030322285019792616,45.18868637084961,0.9178704023361206,180.7767791748047,185.48422241210938,177.26425170898438,3.096290111541748,-0.053863417357206345,1.4849669933319092
18,0.029809629020746797,32.57103729248047,0.9272262454032898,181.5231170654297,184.06297302246094,176.4874725341797,3.145944833755493,-0.0007213177741505206,1.4987934827804565
19,0.02925395901547745,23.310192108154297,0.9413880705833435,182.10470581054688,182.45773315429688,175.59043884277344,3.186363935470581,0.04445677995681763,1.5419524908065796
20,0.030149505997542292,23.45571517944336,0.957305908203125,182.53118896484375,180.78013610839844,174.53121948242188,3.2161574363708496,0.07083217799663544,1.5936485528945923
21,0.029590779973659664,29.48927116394043,0.9467968344688416,182.7036590576172,179.21946716308594,173.310791015625,3.2358362674713135,0.07140623778104782,1.6238739490509033
22,0.030559899052605033,32.002254486083984,0.9357779026031494,182.6197052001953,177.84812927246094,171.98294067382812,3.2452824115753174,0.04860780015587807,1.6299015283584595
23,0.02919713902520016,28.999370574951172,0.9425300359725952,182.31423950195312,176.77345275878906,170.59823608398438,3.2467288970947266,0.008195942267775536,1.6096011400222778
24,0.02958596299868077,22.241283416748047,0.9642980098724365,181.87704467773438,176.02650451660156,169.21585083007812,3.2418551445007324,-0.03653338551521301,1.570786952972412
25,0.030148250982165337,19.418598175048828,0.9742048382759094,181.3500213623047,175.6531982421875,167.88507080078125,3.228367328643799,-0.06870255619287491,1.5340083837509155
26,0.02975816500838846,23.187654495239258,0.9654663801193237,180.8193817138672,175.55381774902344,166.71018981933594,3.2101292610168457,-0.08228868246078491,1.5137513875961304
27,0.029747704975306988,25.815149307250977,0.9547263383865356,180.3441619873047,175.7200164794922,165.73219299316406,3.1927993297576904,-0.075141042470932,1.5148195028305054
28,0.029135819990187883,23.791072845458984,0.9571738243103027,179.94989013671875,176.13955688476562,164.95016479492188,3.178736448287964,-0.04902557656168938,1.5372213125228882
29,0.029510469001252204,16.566390991210938,0.9741393327713013,179.641845703125,176.78262329101562,164.32913208007812,3.166738510131836,-0.009160303510725498,1.5734477043151855
30,0.029171138012316078,7.027371406555176,0.989892840385437,179.36534118652344,177.70071411132812,163.8236083984375,3.1574079990386963,0.03240926191210747,1.6035627126693726
31,0.029951108968816698,12.95425033569336,0.9822463393211365,179.12591552734375,178.7648162841797,163.36924743652344,3.1502645015716553,0.060448046773672104,1.6095528602600098
32,0.029393410019110888,17.591251373291016,0.9761751890182495,178.9154052734375,179.89471435546875,162.9541473388672,3.1455352306365967,0.0709317997097969,1.5930006504058838
33,0.029624621965922415,17.378398895263672,0.9805418848991394,178.71896362304688,180.95819091796875,162.579833984375,3.1413300037384033,0.06426285952329636,1.5627052783966064
34,0.029845879005733877,13.903422355651855,0.9854117035865784,178.56103515625,181.80331420898438,162.29669189453125,3.138038158416748,0.04391726478934288,1.5374221801757812
35,0.028730944963172078,10.61639404296875,0.9825038909912109,178.5106201171875,182.2998504638672,162.11788940429688,3.133941888809204,0.019206510856747627,1.5302602052688599
36,0.029230676998849958,9.709781646728516,0.9790168404579163,178.54913330078125,182.4356231689453,162.08058166503906,3.1284022331237793,-0.0015735477209091187,1.5459346771240234
37,0.029417422018013895,8.76705551147461,0.9827035069465637,178.6625518798828,182.2297821044922,162.20196533203125,3.122530221939087,-0.013606835156679153,1.5792502164840698
38,0.029934642952866852,9.770649909973145,0.9869282841682434,178.87014770507812,181.77647399902344,162.49009704589844,3.1176509857177734,-0.01558404229581356,1.60642409324646
39,0.029530354018788785,12.829209327697754,0.9823267459869385,179.1543731689453,181.23875427246094,162.91482543945312,3.1169791221618652,-0.00994658749550581,1.611633539199829
40,0.029047516989521682,12.873960494995117,0.9825536608695984,179.4806671142578,180.6819610595703,163.4364013671875,3.1202232837677,-0.00010267198376823217,1.592733383178711
41,0.029781234974507242,9.065116882324219,0.9922386407852173,179.82403564453125,180.14199829101562,164.01507568359375,3.127007484436035,0.009924201294779778,1.5599948167800903
42,0.02900389098795131,2.9368677139282227,0.9969022274017334,180.14300537109375,179.62747192382812,164.62008666992188,3.1360068321228027,0.01853545941412449,1.5390084981918335
43,0.029414254007861018,5.417839527130127,0.9917370676994324,180.40182495117188,179.17593383789062,165.1996612548828,3.145805835723877,0.02572116255760193,1.5401298999786377
44,0.029304878960829228,6.796870231628418,0.9917815923690796,180.57147216796875,178.8318634033203,165.7176971435547,3.1557812690734863,0.027973758056759834,1.557420253753662
45,0.02938825503224507,7.483660697937012,0.9946199655532837,180.63449096679688,178.63412475585938,166.14907836914062,3.1637635231018066,0.020547397434711456,1.5787502527236938
46,0.02973041497170925,7.658915042877197,0.9941511750221252,180.60975646972656,178.61631774902344,166.49893188476562,3.16879940032959,0.0037842507008463144,1.587432861328125
