itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03091731498716399,181.3763427734375,0.5362741351127625,157.5826873779297,209.94606018066406,183.88980102539062,3.7090206146240234,0.37789809703826904,1.8845114707946777
2,0.030189233017154038,178.22695922851562,0.5437875986099243,157.63282775878906,209.12355041503906,183.68838500976562,3.691417694091797,0.363115519285202,1.865920901298523
3,0.029284141026437283,172.69265747070312,0.5567988157272339,157.7450408935547,207.925537109375,183.43600463867188,3.6640148162841797,0.3462499678134918,1.8410834074020386
4,0.029119836981408298,165.03286743164062,0.5740981101989746,157.94261169433594,206.32325744628906,183.15170288085938,3.623109817504883,0.32419902086257935,1.8197792768478394
5,0.0293966350145638,154.7581329345703,0.5980362296104431,158.2233428955078,204.40982055664062,182.8388214111328,3.575406312942505,0.3021169602870941,1.7934448719024658
6,0.02904452197253704,143.10061645507812,0.6274628639221191,158.58303833007812,202.1300048828125,182.4852752685547,3.5190632343292236,0.2755410373210907,1.7679038047790527
7,0.028749241027981043,129.49710083007812,0.6634950041770935,158.99871826171875,199.54640197753906,182.03326416015625,3.4558889865875244,0.2414783090353012,1.7455596923828125
8,0.029341760033275932,113.96322631835938,0.7054316401481628,159.47035217285156,196.69204711914062,181.48562622070312,3.3862547874450684,0.20035389065742493,1.7222120761871338
9,0.02862304903101176,96.51625061035156,0.7516539096832275,159.98727416992188,193.65475463867188,180.80613708496094,3.311269760131836,0.15121802687644958,1.6967227458953857
10,0.027991790033411235,77.27104949951172,0.8041409850120544,160.57652282714844,190.53285217285156,179.98106384277344,3.2310638427734375,0.0931597352027893,1.6681137084960938
11,0.028309885994531214,56.45333480834961,0.8539704084396362,161.29080200195312,187.46759033203125,178.99806213378906,3.1513311862945557,0.029861535876989365,1.634874701499939
12,0.027972897049039602,37.21124267578125,0.8890542984008789,162.2467803955078,184.55361938476562,177.90908813476562,3.078747272491455,-0.030905060470104218,1.5970115661621094
13,0.028131104016210884,36.59552764892578,0.901867151260376,163.5003204345703,181.86444091796875,176.7989044189453,3.0194649696350098,-0.07951025664806366,1.5585788488388062
14,0.02783761400496587,48.13774108886719,0.8912360072135925,165.00686645507812,179.4946746826172,175.71241760253906,2.9779062271118164,-0.10890419781208038,1.5321258306503296
15,0.02840487303910777,56.17456817626953,0.8662253618240356,166.7016143798828,177.58592224121094,174.7192840576172,2.9590325355529785,-0.11235611140727997,1.5243332386016846
16,0.027794917987193912,57.4427490234375,0.8562675714492798,168.53582763671875,176.17274475097656,173.82264709472656,2.961751699447632,-0.09122145920991898,1.5362282991409302
17,0.0291874929680489,52.32026672363281,0.8718873858451843,170.47030639648438,175.26068115234375,173.00621032714844,2.984283924102783,-0.04974208399653435,1.5637084245681763
18,0.02793213800759986,42.648616790771484,0.9036993980407715,172.4641571044922,174.91259765625,172.22628784179688,3.024188280105591,0.0023649383801966906,1.5921069383621216
19,0.028112782048992813,31.95419692993164,0.9274349212646484,174.43251037597656,175.131103515625,171.41152954101562,3.077392101287842,0.04772891849279404,1.6067709922790527
20,0.028496260987594724,24.473957061767578,0.9376491904258728,176.35110473632812,175.83969116210938,170.5078887939453,3.1359126567840576,0.0765702873468399,1.5943430662155151
21,0.027599212946370244,21.523147583007812,0.9515944123268127,178.1391143798828,176.89556884765625,169.48043823242188,3.1916375160217285,0.0834096148610115,1.5634715557098389
22,0.02779121999628842,23.769887924194336,0.9653487801551819,179.7317352294922,178.1128692626953,168.3575439453125,3.2393510341644287,0.06648553907871246,1.5303579568862915
23,0.02845607599010691,28.014938354492188,0.9686476588249207,181.1555938720703,179.2477569580078,167.1841583251953,3.2732086181640625,0.037003111094236374,1.5109095573425293
24,0.027893013961147517,31.39369773864746,0.9618074893951416,182.36900329589844,180.142822265625,166.03936767578125,3.293638229370117,0.005574854090809822,1.5163215398788452
25,0.028246078989468515,32.76841735839844,0.9572494029998779,183.33084106445312,180.7456512451172,164.98936462402344,3.2984390258789062,-0.020171571522951126,1.5413185358047485
26,0.028825426008552313,30.586835861206055,0.9564886689186096,184.01095581054688,181.04100036621094,164.07830810546875,3.287576675415039,-0.03568890690803528,1.573837399482727
27,0.027974002005066723,25.590269088745117,0.9566372036933899,184.4176483154297,181.0424041748047,163.3501434326172,3.2620699405670166,-0.04049593210220337,1.6041769981384277
28,0.028719120018649846,19.104835510253906,0.9570485353469849,184.56045532226562,180.82542419433594,162.8221435546875,3.224302291870117,-0.03674553707242012,1.618038296699524
29,0.02797609701519832,12.868300437927246,0.961104154586792,184.43289184570312,180.51780700683594,162.50787353515625,3.1798903942108154,-0.027881968766450882,1.608305811882019
30,0.02780188200995326,7.665560245513916,0.9731976389884949,184.0363006591797,180.19570922851562,162.3621063232422,3.133894920349121,-0.015060932375490665,1.576848030090332
31,0.028273922973312438,8.844367980957031,0.9851940274238586,183.39556884765625,179.89976501464844,162.39137268066406,3.093621253967285,0.002220078371465206,1.547230839729309
32,0.027813991997390985,11.533750534057617,0.9822438955307007,182.60240173339844,179.65960693359375,162.55496215820312,3.0628645420074463,0.020718425512313843,1.534359335899353
33,0.028457550040911883,12.830221176147461,0.9763021469116211,181.75157165527344,179.53500366210938,162.82162475585938,3.0459070205688477,0.03783684968948364,1.5411165952682495
