itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03015135502209887,31.928115844726562,0.3330177366733551,160.0635986328125,181.84561157226562,155.387451171875,3.670720100402832,-0.7330865263938904,1.9859706163406372
2,0.030509961012285203,32.22332763671875,0.34724023938179016,160.2301788330078,181.97927856445312,155.74789428710938,3.671027660369873,-0.6776739954948425,1.9804800748825073
3,0.030268243979662657,35.582706451416016,0.3762596845626831,160.58499145507812,182.10281372070312,156.30020141601562,3.6736996173858643,-0.6003183126449585,1.9704515933990479
4,0.03014873102074489,42.722068786621094,0.4119354486465454,161.04525756835938,182.319580078125,157.05352783203125,3.681968927383423,-0.5101355910301208,1.9648926258087158
5,0.03032932401401922,53.21919250488281,0.45526668429374695,161.6304168701172,182.53073120117188,157.97975158691406,3.6872048377990723,-0.40806517004966736,1.9549603462219238
6,0.030300701968371868,64.52507019042969,0.5024895071983337,162.34439086914062,182.76458740234375,159.05780029296875,3.6912753582000732,-0.29896658658981323,1.9488637447357178
7,0.030130712955724448,76.8166732788086,0.5551534295082092,163.1654510498047,182.8766632080078,160.27149963378906,3.6897220611572266,-0.17919135093688965,1.9344947338104248
8,0.03022085700649768,88.837890625,0.6147782206535339,164.07321166992188,182.81590270996094,161.56124877929688,3.6780498027801514,-0.05130358412861824,1.908677577972412
9,0.029650810989551246,99.57429504394531,0.6775418519973755,164.98321533203125,182.44578552246094,162.87962341308594,3.6557064056396484,0.08201251178979874,1.8639302253723145
10,0.0309841429698281,108.69203186035156,0.7395060062408447,165.91810607910156,181.70262145996094,164.13853454589844,3.6195461750030518,0.212605819106102,1.8089945316314697
11,0.02991146600106731,115.97493743896484,0.7828953266143799,166.85513305664062,180.7907257080078,165.23402404785156,3.576016426086426,0.3306087255477905,1.740933895111084
12,0.031099228013772517,121.63453674316406,0.7839482426643372,167.73439025878906,179.9765167236328,166.0418701171875,3.5329723358154297,0.4174680709838867,1.6600090265274048
