itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027708785026334226,235.0846405029297,0.48758867383003235,165.739013671875,169.79098510742188,186.85458374023438,3.172368288040161,0.9580928683280945,0.6948491334915161
2,0.0273564140079543,233.91383361816406,0.48842108249664307,166.00161743164062,169.81243896484375,186.83677673339844,3.180025815963745,0.954880952835083,0.7031175494194031
3,0.028596807969734073,233.41259765625,0.4900490641593933,166.299560546875,169.86297607421875,186.81263732910156,3.1944448947906494,0.9514145255088806,0.7083971500396729
4,0.02865440200548619,234.22970581054688,0.4924819767475128,166.82020568847656,169.98646545410156,186.78126525878906,3.2203571796417236,0.9394712448120117,0.7071018218994141
5,0.02952401601942256,236.3583221435547,0.4957590699195862,167.56129455566406,170.0986785888672,186.72482299804688,3.2530899047851562,0.9275432229042053,0.7048328518867493
6,0.028811059019062668,239.62197875976562,0.4985302686691284,168.56239318847656,170.1910400390625,186.7046356201172,3.2830703258514404,0.9169469475746155,0.7115788459777832
7,0.02916273003211245,241.48193359375,0.5027072429656982,169.74388122558594,170.3190460205078,186.73292541503906,3.311832904815674,0.9133293628692627,0.7239663600921631
8,0.02929045195924118,243.32424926757812,0.5078176856040955,170.98548889160156,170.4048309326172,186.77188110351562,3.336658477783203,0.9099107980728149,0.7457343935966492
9,0.029985714005306363,243.43495178222656,0.5147171020507812,172.30836486816406,170.60752868652344,186.8273468017578,3.3613948822021484,0.9051553606987,0.7657932043075562
10,0.029518010967876762,243.614501953125,0.5202186107635498,173.53256225585938,170.8098907470703,186.94366455078125,3.383312702178955,0.8959634900093079,0.7934296131134033
11,0.029017155000474304,242.01121520996094,0.5249752998352051,174.67115783691406,171.16102600097656,187.00096130371094,3.403895139694214,0.8815484642982483,0.8186234831809998
12,0.02908358001150191,239.88198852539062,0.528834342956543,175.72860717773438,171.6652069091797,187.06472778320312,3.424409866333008,0.858381986618042,0.8379799127578735
13,0.029551167972385883,237.47430419921875,0.5331705808639526,176.61244201660156,172.28562927246094,187.08993530273438,3.4413750171661377,0.8276252150535583,0.8559517860412598
14,0.0299487310112454,233.82470703125,0.5367829203605652,177.47857666015625,173.05702209472656,187.0498504638672,3.453984498977661,0.8016125559806824,0.8745662569999695
15,0.029870142985600978,229.9722442626953,0.5410647392272949,178.2195587158203,173.86036682128906,186.98651123046875,3.464203357696533,0.7707319855690002,0.8993580341339111
16,0.029927172989118844,224.4710693359375,0.5373989343643188,180.54312133789062,174.7606964111328,186.95205688476562,3.5158445835113525,0.917946457862854,0.932056188583374
17,0.02954351104563102,246.2631072998047,0.5092588663101196,182.06117248535156,175.80538940429688,186.7410430908203,3.5641512870788574,1.0458858013153076,0.9565786719322205
18,0.02931508095934987,266.6182556152344,0.4003361165523529,182.7104034423828,176.93325805664062,186.2856903076172,3.61360764503479,1.1380256414413452,0.9717007875442505
19,0.027589716017246246,283.362060546875,0.3475308120250702,182.43785095214844,178.25808715820312,185.732666015625,3.6531431674957275,1.1812559366226196,0.9813427329063416
20,0.026771434990223497,292.7413024902344,0.3211517632007599,181.2720184326172,179.95936584472656,185.1306610107422,3.6788010597229004,1.1832284927368164,0.9861918687820435
21,0.027166775951627642,295.4203186035156,0.3396456837654114,179.30845642089844,181.95578002929688,184.49700927734375,3.689708948135376,1.145702838897705,0.98858642578125
22,0.027560774004086852,291.63446044921875,0.3934597969055176,176.7983856201172,184.0395050048828,183.7628631591797,3.697235584259033,1.076477289199829,0.9855542778968811
23,0.027415336982812732,284.6139221191406,0.4618072211742401,173.98709106445312,186.02496337890625,182.9635772705078,3.7049262523651123,0.9852139949798584,0.9794715642929077
24,0.029286060016602278,276.00762939453125,0.5404091477394104,170.90493774414062,187.69015502929688,181.91534423828125,3.7100582122802734,0.869735836982727,0.9777003526687622
25,0.02938157197786495,264.1898498535156,0.5677734017372131,168.39834594726562,189.1526641845703,181.03060913085938,3.723654270172119,0.7642638683319092,0.9779000282287598
26,0.030443348980043083,255.27540588378906,0.5267974138259888,166.37017822265625,190.37754821777344,180.20001220703125,3.7284445762634277,0.6612602472305298,0.9885739684104919
27,0.03044699301244691,244.2314910888672,0.537456750869751,164.83482360839844,191.36317443847656,179.37274169921875,3.7305400371551514,0.5634742975234985,1.0081093311309814
28,0.030123051023110747,232.3428192138672,0.527783989906311,163.73162841796875,192.1699981689453,178.56570434570312,3.7281153202056885,0.47669538855552673,1.0356886386871338
29,0.029641675006132573,219.99867248535156,0.5362713932991028,162.92469787597656,192.77593994140625,177.78387451171875,3.720912456512451,0.39510640501976013,1.0707206726074219
30,0.02940877398941666,206.61599731445312,0.5505238175392151,162.37527465820312,193.23487854003906,176.996337890625,3.713984251022339,0.3186626136302948,1.108737826347351
31,0.029309878998901695,193.5613250732422,0.5647035241127014,162.01904296875,193.44479370117188,176.2267608642578,3.7027690410614014,0.24372565746307373,1.1573823690414429
32,0.029405829031020403,178.82083129882812,0.5856602787971497,161.81082153320312,193.36044311523438,175.46958923339844,3.6879286766052246,0.16903437674045563,1.2222058773040771
33,0.030212055949959904,161.79974365234375,0.6147705912590027,161.73463439941406,192.92710876464844,174.7003173828125,3.665921688079834,0.09821337461471558,1.2989463806152344
34,0.028517536993604153,142.92440795898438,0.6519436836242676,161.78460693359375,191.98728942871094,173.93125915527344,3.6330082416534424,0.02841472439467907,1.394693374633789
35,0.02929956401931122,120.77125549316406,0.7002740502357483,161.9378204345703,190.5540008544922,173.19090270996094,3.588637113571167,-0.031684719026088715,1.492179274559021
36,0.02872963499976322,98.23273468017578,0.746550440788269,162.2069549560547,188.649169921875,172.50364685058594,3.5300421714782715,-0.07846406102180481,1.5853458642959595
