itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029433525982312858,121.4361572265625,0.3702404499053955,184.31629943847656,162.9494171142578,180.65203857421875,3.2566206455230713,-0.932379961013794,1.8874634504318237
2,0.028467602969612926,119.63124084472656,0.3871336281299591,184.82115173339844,163.62245178222656,181.8730010986328,3.275862216949463,-0.9596186876296997,1.9108446836471558
3,0.02938150498084724,118.06639862060547,0.419467031955719,185.5409698486328,164.65731811523438,183.3730010986328,3.3049097061157227,-0.9922603368759155,1.947139024734497
4,0.029108912975061685,114.07218170166016,0.4446497857570648,186.256103515625,165.97940063476562,184.9774932861328,3.340498447418213,-1.0070793628692627,1.9969565868377686
5,0.029394519049674273,104.81739044189453,0.4701652228832245,186.94586181640625,167.5155792236328,186.61398315429688,3.382079839706421,-1.0060738325119019,2.0569093227386475
6,0.028291731025092304,91.24600982666016,0.5043962001800537,187.61602783203125,169.18984985351562,188.22064208984375,3.424116611480713,-0.9936811327934265,2.119931936264038
7,0.029270412982441485,76.0649642944336,0.5436360239982605,188.2244415283203,170.89903259277344,189.74501037597656,3.473144054412842,-0.96705162525177,2.1862659454345703
8,0.028755170991644263,58.96434020996094,0.5884549617767334,188.84986877441406,172.67001342773438,191.16233825683594,3.530217409133911,-0.9356871247291565,2.2642979621887207
9,0.029801052005495876,46.781951904296875,0.6358321905136108,189.51284790039062,174.4202117919922,192.45050048828125,3.5907809734344482,-0.8988261818885803,2.347081184387207
10,0.028818644990678877,59.30785369873047,0.6740362048149109,190.30564880371094,176.17965698242188,193.63916015625,3.6536757946014404,-0.862923264503479,2.4306509494781494
11,0.029084012028761208,83.7173843383789,0.7007843852043152,191.2457275390625,177.91896057128906,194.72769165039062,3.713742733001709,-0.8313230276107788,2.5124447345733643
12,0.029722871026024222,109.20661163330078,0.7234824895858765,192.3193817138672,179.63253784179688,195.724609375,3.7748188972473145,-0.8118555545806885,2.5938720703125
13,0.030213659978471696,134.1082763671875,0.7446704506874084,193.3780975341797,181.3220672607422,196.5316162109375,3.834932327270508,-0.8048453330993652,2.6701595783233643
14,0.03026550600770861,156.95413208007812,0.747220516204834,194.1656951904297,182.8133544921875,197.05335998535156,3.885328769683838,-0.7858667969703674,2.738844156265259
15,0.030051061999984086,178.40509033203125,0.7386292815208435,194.6288299560547,184.07225036621094,197.23092651367188,3.9308383464813232,-0.7630840539932251,2.7964377403259277
16,0.030312612012494355,197.40415954589844,0.7223497629165649,194.68798828125,184.9765625,197.1367950439453,3.9645776748657227,-0.7419947385787964,2.8408782482147217
