itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02664659800939262,224.85202026367188,0.5343775153160095,159.12277221679688,166.5966339111328,146.47804260253906,3.2542850971221924,1.0065999031066895,2.0122101306915283
2,0.028544186032377183,224.66342163085938,0.5352702140808105,159.44589233398438,166.8519287109375,146.37295532226562,3.2597689628601074,1.0094529390335083,2.002246856689453
3,0.027699898986611515,223.755126953125,0.537092924118042,160.0452880859375,167.22499084472656,146.21083068847656,3.261892080307007,1.0176093578338623,1.993134617805481
4,0.02752238803077489,223.42990112304688,0.5404760837554932,160.83425903320312,167.7057342529297,146.01974487304688,3.2673776149749756,1.0241400003433228,1.9809921979904175
5,0.028261756000574678,222.51657104492188,0.5435687303543091,161.70582580566406,168.2593231201172,145.8069305419922,3.2674720287323,1.022196888923645,1.9694515466690063
6,0.027077519975136966,220.66009521484375,0.5474295020103455,162.68495178222656,168.8619384765625,145.59634399414062,3.2648322582244873,1.015044093132019,1.9565225839614868
7,0.027582529990468174,218.0137176513672,0.5519528985023499,163.72959899902344,169.5418243408203,145.387939453125,3.259772777557373,1.0027869939804077,1.94286048412323
8,0.028020818019285798,214.63905334472656,0.5562878847122192,164.87660217285156,170.240234375,145.19793701171875,3.246932029724121,0.9907655119895935,1.9364492893218994
9,0.027479477983433753,211.85427856445312,0.5613864064216614,166.04312133789062,171.01376342773438,145.0306396484375,3.234567642211914,0.9818583130836487,1.9262471199035645
10,0.02811842894880101,209.1077423095703,0.5656180381774902,167.38328552246094,171.8108673095703,144.89981079101562,3.213593006134033,0.9828399419784546,1.920661449432373
11,0.026951904001180083,207.9889678955078,0.5708361864089966,168.7884979248047,172.60447692871094,144.81105041503906,3.190885305404663,0.9850478768348694,1.914147138595581
12,0.027823131997138262,207.0266876220703,0.5754030346870422,170.0972137451172,173.40135192871094,144.7716827392578,3.1621739864349365,0.9795815348625183,1.9117774963378906
13,0.027350872987881303,205.68055725097656,0.5802216529846191,171.37640380859375,174.15968322753906,144.78152465820312,3.131317138671875,0.9708591103553772,1.9106682538986206
14,0.02809601800981909,204.2550506591797,0.5847360491752625,172.6394805908203,174.89353942871094,144.83395385742188,3.098144769668579,0.9606298208236694,1.9110417366027832
15,0.0268286099890247,203.05027770996094,0.588586688041687,173.85829162597656,175.59605407714844,144.9309539794922,3.065087080001831,0.9509716629981995,1.9099445343017578
16,0.02700759400613606,202.0094451904297,0.5921680331230164,175.07327270507812,176.22642517089844,145.06007385253906,3.0309622287750244,0.9410756230354309,1.9096816778182983
17,0.02715332998195663,201.31906127929688,0.5949532389640808,176.2405548095703,176.8068084716797,145.2209930419922,2.9971632957458496,0.935579240322113,1.9072664976119995
18,0.02789422799833119,201.2218780517578,0.5982837677001953,177.33816528320312,177.3308563232422,145.4223175048828,2.9610331058502197,0.9351703524589539,1.9069879055023193
19,0.027924040041398257,202.43624877929688,0.6019322276115417,178.36322021484375,177.82992553710938,145.65830993652344,2.92620849609375,0.9371141195297241,1.9019516706466675
20,0.027536093024536967,203.568115234375,0.6033264994621277,179.203125,178.32118225097656,145.92837524414062,2.893190622329712,0.9337403178215027,1.892370581626892
21,0.0279222370008938,203.49404907226562,0.6048151850700378,179.8022003173828,178.84339904785156,146.2030487060547,2.8610875606536865,0.9228019714355469,1.8823401927947998
22,0.028118140995502472,202.4387969970703,0.6083388924598694,180.25787353515625,179.3671112060547,146.49195861816406,2.8292906284332275,0.9067358374595642,1.870808720588684
23,0.027867612021509558,200.59182739257812,0.6121824979782104,180.55152893066406,179.8614044189453,146.79437255859375,2.798780918121338,0.8878031373023987,1.8576399087905884
24,0.028533842996694148,198.14918518066406,0.6156648397445679,180.8504638671875,180.28517150878906,147.1240692138672,2.765570640563965,0.8788508176803589,1.843185305595398
25,0.028052234032656997,197.2019500732422,0.6190416216850281,181.229248046875,180.6539764404297,147.47488403320312,2.7310855388641357,0.8834899663925171,1.8247512578964233
