itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030614732997491956,219.31040954589844,0.492036908864975,193.59742736816406,165.79400634765625,182.1439971923828,2.7747802734375,-0.5708152055740356,0.6548414826393127
2,0.029500383010599762,217.11119079589844,0.5000024437904358,193.49278259277344,166.6080780029297,182.65176391601562,2.7908713817596436,-0.546198308467865,0.6752411127090454
3,0.029515370028093457,211.6074981689453,0.5173239707946777,193.60350036621094,167.61241149902344,183.28570556640625,2.8164682388305664,-0.499485045671463,0.7000958919525146
4,0.030119440983980894,202.2939910888672,0.5336190462112427,193.8165283203125,168.67662048339844,184.041748046875,2.8397200107574463,-0.45960456132888794,0.722963273525238
5,0.029928649018984288,194.42787170410156,0.5364344716072083,194.03834533691406,169.74591064453125,184.95135498046875,2.858536720275879,-0.43749868869781494,0.7467060089111328
6,0.029677883023396134,189.49143981933594,0.5369892716407776,194.26637268066406,170.69168090820312,185.92117309570312,2.87312912940979,-0.43352606892585754,0.7713222503662109
7,0.028913520043715835,187.43923950195312,0.5408633947372437,194.4901885986328,171.5206298828125,186.96438598632812,2.879523515701294,-0.4455420672893524,0.8008751273155212
8,0.029155810014344752,187.4796905517578,0.5491218566894531,194.7144775390625,172.3654327392578,188.01065063476562,2.879685640335083,-0.4643891453742981,0.8331652283668518
9,0.029703838983550668,188.4036407470703,0.5587019324302673,194.97779846191406,173.14259338378906,189.09043884277344,2.8754279613494873,-0.4918731153011322,0.8647065162658691
10,0.028998217021580786,191.0955810546875,0.568391740322113,195.33700561523438,173.8333282470703,190.20480346679688,2.871028184890747,-0.5242252945899963,0.8963555097579956
11,0.029379022016655654,194.98065185546875,0.5758549571037292,195.84268188476562,174.41751098632812,191.34515380859375,2.8630528450012207,-0.5564718246459961,0.9272357821464539
12,0.029427542991470546,199.3231964111328,0.5807733535766602,196.52828979492188,175.03964233398438,192.5260009765625,2.8493683338165283,-0.5830613374710083,0.9512119293212891
13,0.030707096972037107,203.68606567382812,0.5854181051254272,197.3415985107422,175.638916015625,193.73129272460938,2.83372163772583,-0.6070675849914551,0.9719022512435913
14,0.02967165899462998,208.2063446044922,0.5930787324905396,197.60594177246094,176.1612548828125,194.94424438476562,2.8296172618865967,-0.5993658304214478,0.9906222820281982
15,0.029456870979629457,206.58262634277344,0.5949037671089172,198.3820343017578,176.63851928710938,196.13511657714844,2.8083791732788086,-0.6107533574104309,1.0023208856582642
