itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032277318998239934,237.95762634277344,0.5441526174545288,173.91806030273438,155.4264373779297,150.37107849121094,3.7943508625030518,0.15424689650535583,0.8239894509315491
2,0.03161107003688812,235.8678436279297,0.5548311471939087,173.78990173339844,155.53758239746094,150.64608764648438,3.804015874862671,0.18303923308849335,0.852536141872406
3,0.030095102032646537,234.95054626464844,0.5709941983222961,173.6590576171875,155.55931091308594,150.9725341796875,3.8106114864349365,0.2119927704334259,0.9023082852363586
4,0.030946648970711976,230.88906860351562,0.5909267663955688,173.5880126953125,155.58738708496094,151.3248748779297,3.8162591457366943,0.24135562777519226,0.9681956171989441
5,0.030646546045318246,224.8984832763672,0.6129410266876221,173.63507080078125,155.62570190429688,151.65281677246094,3.8204352855682373,0.2666066884994507,1.0483253002166748
6,0.030622678983490914,217.06423950195312,0.6418824791908264,173.78334045410156,155.68899536132812,151.99090576171875,3.819810628890991,0.2935371994972229,1.1385060548782349
7,0.03033491497626528,208.29983520507812,0.6759143471717834,174.04286193847656,155.85581970214844,152.25376892089844,3.8159656524658203,0.3207041323184967,1.239211082458496
8,0.030204830050934106,199.07196044921875,0.7174585461616516,174.32469177246094,156.05258178710938,152.43653869628906,3.810349464416504,0.34895583987236023,1.3521463871002197
9,0.031193682982120663,190.30767822265625,0.7515771389007568,174.65884399414062,156.33396911621094,152.5135498046875,3.8008663654327393,0.3679121434688568,1.4654440879821777
10,0.03094770002644509,182.20147705078125,0.7629512548446655,175.00965881347656,156.73167419433594,152.47833251953125,3.7886414527893066,0.37542247772216797,1.5729012489318848
11,0.030522875022143126,175.2202911376953,0.7736106514930725,175.3450164794922,157.29344177246094,152.36610412597656,3.773716688156128,0.3701103627681732,1.6692098379135132
12,0.03074119397206232,169.13034057617188,0.7693870067596436,175.585205078125,158.0121307373047,152.15977478027344,3.760150194168091,0.3499266803264618,1.7480195760726929
13,0.031191847985610366,163.774169921875,0.7613667845726013,175.7007598876953,158.8954315185547,151.8883514404297,3.7538681030273438,0.3132351338863373,1.8068770170211792
14,0.03055074898293242,158.779052734375,0.7595157623291016,175.71075439453125,159.85885620117188,151.61973571777344,3.7530853748321533,0.26267459988594055,1.8424532413482666
15,0.03053420496871695,153.12355041503906,0.7672149538993835,175.60464477539062,160.95245361328125,151.32470703125,3.7565348148345947,0.20481178164482117,1.855108618736267
16,0.029440549027640373,146.6456756591797,0.7763572931289673,175.4563446044922,162.08816528320312,151.04591369628906,3.7634479999542236,0.14696383476257324,1.8476495742797852
17,0.03016303398180753,139.93814086914062,0.7819528579711914,175.30679321289062,163.21168518066406,150.8188018798828,3.7718443870544434,0.10008376836776733,1.8181878328323364
18,0.030439192021731287,134.0870361328125,0.7863984107971191,175.2145233154297,164.22885131835938,150.70343017578125,3.7758240699768066,0.06616406887769699,1.7764021158218384
19,0.030699055991135538,129.1791534423828,0.7911670804023743,175.1735382080078,165.11590576171875,150.72756958007812,3.7766122817993164,0.046677589416503906,1.7244534492492676
20,0.03040427598170936,126.06507873535156,0.8023135662078857,175.1316375732422,165.76788330078125,150.89581298828125,3.7746238708496094,0.03452875465154648,1.663966417312622
21,0.0304195869830437,124.533447265625,0.8157918453216553,175.11767578125,166.38265991210938,151.19676208496094,3.769850730895996,0.033237237483263016,1.5967111587524414
22,0.030265205015894026,125.22647094726562,0.8196210861206055,175.12339782714844,166.939453125,151.61007690429688,3.7628931999206543,0.04500075429677963,1.5398567914962769
23,0.030364962003659457,127.67105865478516,0.8163930177688599,175.22039794921875,167.3999786376953,152.12730407714844,3.7556097507476807,0.07139614224433899,1.4759941101074219
24,0.02993772301124409,132.90013122558594,0.8086229562759399,175.42153930664062,167.78134155273438,152.6932830810547,3.736769676208496,0.09706175327301025,1.4340020418167114
25,0.02992673998232931,135.16580200195312,0.8030446767807007,175.72940063476562,168.0489959716797,153.2762451171875,3.706012487411499,0.11837321519851685,1.4172329902648926
26,0.02986940398113802,133.19284057617188,0.8045138716697693,176.09645080566406,168.27548217773438,153.8796844482422,3.667943239212036,0.1371418535709381,1.4184917211532593
