itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03059385099913925,295.61004638671875,0.32464972138404846,200.8494110107422,177.6593017578125,192.88645935058594,3.0874829292297363,0.8714137673377991,2.5383994579315186
2,0.03009100299095735,290.2960205078125,0.3627685308456421,198.8679962158203,177.01112365722656,192.86512756347656,3.1079092025756836,0.8013207912445068,2.5249032974243164
3,0.03057321102824062,278.56488037109375,0.4613603949546814,195.53128051757812,176.27996826171875,192.7858428955078,3.1270952224731445,0.6596976518630981,2.511566638946533
4,0.03055923996726051,258.70098876953125,0.4487742483615875,188.6475830078125,175.7572021484375,192.703857421875,3.1422007083892822,0.22134330868721008,2.479031801223755
5,0.029957825026940554,200.54896545410156,0.46878543496131897,182.5926513671875,175.36036682128906,192.63955688476562,3.1501705646514893,-0.16351526975631714,2.442737579345703
6,0.0295485450187698,148.67723083496094,0.4457639455795288,176.95645141601562,175.1928253173828,192.54916381835938,3.1558003425598145,-0.5198227763175964,2.403486490249634
7,0.0305155020323582,107.53848266601562,0.5406964421272278,171.98741149902344,175.21673583984375,192.64341735839844,3.1628079414367676,-0.8470063209533691,2.3622007369995117
8,0.029535320005379617,93.2333755493164,0.5523810386657715,168.29824829101562,175.41676330566406,193.0421142578125,3.173590898513794,-1.2048372030258179,2.334242343902588
9,0.028003573999740183,116.46161651611328,0.512088418006897,164.9639129638672,175.75929260253906,193.52267456054688,3.1885476112365723,-1.514693021774292,2.3154079914093018
10,0.026871683017816395,151.19049072265625,0.504330575466156,162.0098419189453,176.25563049316406,194.03726196289062,3.2107813358306885,-1.7966200113296509,2.307243585586548
11,0.026850504975300282,183.2814483642578,0.5368941426277161,159.48179626464844,176.82452392578125,194.48065185546875,3.236626386642456,-2.0550434589385986,2.3066797256469727
12,0.027497213042806834,210.51812744140625,0.5653911232948303,157.34237670898438,177.445556640625,194.8272705078125,3.264468193054199,-2.293987989425659,2.3115155696868896
13,0.029369372001383454,232.93844604492188,0.5560711026191711,155.41952514648438,178.13746643066406,195.09820556640625,3.2953224182128906,-2.487137794494629,2.3228280544281006
14,0.03113796201068908,247.54200744628906,0.5754181146621704,153.58291625976562,178.9031982421875,195.19215393066406,3.3303186893463135,-2.6662685871124268,2.334927797317505
15,0.030945386039093137,258.7022705078125,0.5779948830604553,151.89181518554688,179.77674865722656,195.30044555664062,3.3588664531707764,-2.811500072479248,2.3388712406158447
16,0.031068601994775236,267.8462829589844,0.4976588785648346,150.53009033203125,180.69784545898438,195.3719482421875,3.377916097640991,-2.9067933559417725,2.3314425945281982
17,0.030260989035014063,274.7263488769531,0.4215109348297119,149.5842742919922,181.64077758789062,195.4033966064453,3.3832006454467773,-2.946213483810425,2.3071088790893555
18,0.03050327696837485,280.6720275878906,0.39379096031188965,148.9933319091797,182.69473266601562,195.38406372070312,3.386754274368286,-2.9393985271453857,2.267021656036377
19,0.0314460740191862,284.9324035644531,0.41370561718940735,148.702880859375,183.76806640625,195.33956909179688,3.3881397247314453,-2.8878512382507324,2.214672803878784
20,0.031167947046924382,287.77142333984375,0.477631539106369,148.65223693847656,184.8750457763672,195.27609252929688,3.389132499694824,-2.799337148666382,2.14929461479187
21,0.030805927992332727,289.9114990234375,0.5613199472427368,148.77818298339844,185.9413604736328,195.19827270507812,3.3951921463012695,-2.6898045539855957,2.07340931892395
22,0.032115616952069104,291.4281311035156,0.6206405162811279,149.13229370117188,187.0198516845703,195.06668090820312,3.405897617340088,-2.5835232734680176,1.9929430484771729
23,0.030795643979217857,293.219482421875,0.6307624578475952,149.6817626953125,187.9951171875,194.83367919921875,3.411468744277954,-2.501357316970825,1.914620280265808
24,0.03034485800890252,297.3920593261719,0.6087494492530823,150.40155029296875,188.9937744140625,194.5056915283203,3.4252235889434814,-2.4470314979553223,1.8375309705734253
25,0.030574308999348432,302.3167419433594,0.5859003663063049,151.10693359375,190.03086853027344,193.74659729003906,3.449514389038086,-2.4236905574798584,1.7598850727081299
26,0.03108563699061051,308.16204833984375,0.599040687084198,151.69627380371094,191.06948852539062,192.46389770507812,3.4832749366760254,-2.4306352138519287,1.6852009296417236
