itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028342467034235597,201.64698791503906,0.5186249017715454,168.1634063720703,162.18052673339844,163.95408630371094,3.3958358764648438,0.3641160726547241,0.7187384963035583
2,0.029335775994695723,200.48411560058594,0.5215545892715454,168.33314514160156,162.20791625976562,163.96432495117188,3.4032626152038574,0.3641522228717804,0.7438245415687561
3,0.02928762399824336,197.60946655273438,0.5287975668907166,168.57391357421875,162.18438720703125,163.9380340576172,3.411285400390625,0.3659501373767853,0.7819588780403137
4,0.02955986896995455,192.9740447998047,0.5400640964508057,168.8809051513672,162.1970977783203,163.89112854003906,3.422607183456421,0.37061744928359985,0.8305762410163879
5,0.03027879202272743,187.49554443359375,0.5563219785690308,169.25425720214844,162.17991638183594,163.8242950439453,3.4325621128082275,0.3773844242095947,0.8942172527313232
6,0.029201744007878006,179.92361450195312,0.5801196098327637,169.70303344726562,162.1509552001953,163.67807006835938,3.4407522678375244,0.38672032952308655,0.9704703092575073
7,0.0291497060097754,170.85403442382812,0.6099740862846375,170.2226104736328,162.05247497558594,163.51895141601562,3.443561553955078,0.392297625541687,1.0610852241516113
8,0.02897499402752146,159.37002563476562,0.6462838649749756,170.76931762695312,162.01451110839844,163.30435180664062,3.445732831954956,0.3896859288215637,1.1638504266738892
9,0.029402849031612277,146.53834533691406,0.6871680617332458,171.33119201660156,162.0547332763672,162.96083068847656,3.443455457687378,0.37996920943260193,1.2804745435714722
10,0.029414423974230886,132.4108428955078,0.7373676896095276,171.87745666503906,162.25845336914062,162.479248046875,3.4324278831481934,0.35675856471061707,1.4057626724243164
11,0.02920047502266243,117.29169464111328,0.7816799879074097,172.2891387939453,162.72019958496094,161.79641723632812,3.4186954498291016,0.3145398199558258,1.5241860151290894
12,0.029290915001183748,103.56500244140625,0.8060755729675293,172.4471893310547,163.56825256347656,160.9390106201172,3.4104201793670654,0.24765147268772125,1.6209642887115479
13,0.029944241978228092,91.55921936035156,0.8232789039611816,172.41937255859375,164.8112335205078,159.952392578125,3.406869649887085,0.1609192043542862,1.6897521018981934
14,0.029649906035047024,79.6421127319336,0.8411197066307068,172.31472778320312,166.42062377929688,158.93780517578125,3.408043384552002,0.06626244634389877,1.7262972593307495
15,0.030097793962340802,67.17089080810547,0.849709153175354,172.22169494628906,168.25054931640625,157.9997100830078,3.4086408615112305,-0.02163628116250038,1.7295210361480713
16,0.02895072294631973,54.36582946777344,0.8432544469833374,172.20936584472656,170.20281982421875,157.248779296875,3.405360698699951,-0.08566389232873917,1.6993707418441772
17,0.028865511005278677,44.10436248779297,0.8420777320861816,172.35256958007812,172.08753967285156,156.7611541748047,3.3905208110809326,-0.11965785175561905,1.645508885383606
18,0.029062727990094572,39.70402145385742,0.8608639240264893,172.6537628173828,173.9124755859375,156.5404815673828,3.3670670986175537,-0.12389003485441208,1.5724890232086182
19,0.029219012008979917,43.20869827270508,0.8874462842941284,173.09707641601562,175.59507751464844,156.6363983154297,3.337033987045288,-0.10060299187898636,1.504318118095398
20,0.02843426598701626,48.27849197387695,0.8974833488464355,173.6685333251953,177.13565063476562,157.0196990966797,3.3032233715057373,-0.05611269176006317,1.4603453874588013
21,0.028452833008486778,49.4039306640625,0.900997519493103,174.3251953125,178.45108032226562,157.61346435546875,3.2673346996307373,0.0010238953400403261,1.4516750574111938
22,0.028613380971364677,45.05670928955078,0.9164370894432068,175.07577514648438,179.51380920410156,158.34747314453125,3.227606773376465,0.06202549487352371,1.4776740074157715
23,0.02817822602810338,36.89227294921875,0.943388044834137,175.92860412597656,180.2849884033203,159.12307739257812,3.185516357421875,0.11607994884252548,1.5296889543533325
24,0.030365106009412557,31.082897186279297,0.9621062278747559,176.80287170410156,180.83131408691406,159.88565063476562,3.1447010040283203,0.1501416116952896,1.5878268480300903
25,0.028371375985443592,33.289527893066406,0.9522653818130493,177.60316467285156,181.28564453125,160.5601348876953,3.108269214630127,0.15822820365428925,1.6330687999725342
26,0.028134882973972708,37.70801544189453,0.9354032874107361,178.3144073486328,181.71202087402344,161.1135711669922,3.077284574508667,0.14407560229301453,1.6549899578094482
27,0.028247237962204963,38.957576751708984,0.930252730846405,178.959228515625,182.14697265625,161.56251525878906,3.0517873764038086,0.11264272034168243,1.6520236730575562
28,0.028755859995726496,35.974220275878906,0.9397650361061096,179.58074951171875,182.5892791748047,161.9699249267578,3.0355026721954346,0.06947016716003418,1.621588945388794
29,0.028068581013940275,28.865726470947266,0.9615083932876587,180.1993408203125,182.97930908203125,162.39768981933594,3.0298550128936768,0.021023979410529137,1.5744487047195435
30,0.028692385996691883,22.20113182067871,0.9769071936607361,180.80978393554688,183.21664428710938,162.92869567871094,3.0367441177368164,-0.02321089617908001,1.529419183731079
31,0.02787756099132821,22.555278778076172,0.9626443386077881,181.3611297607422,183.30197143554688,163.54588317871094,3.0534276962280273,-0.048404939472675323,1.511438250541687
32,0.028673439985141158,24.671035766601562,0.9486308097839355,181.81842041015625,183.22970581054688,164.26596069335938,3.0763797760009766,-0.050987374037504196,1.5230684280395508
33,0.02796872897306457,21.887887954711914,0.9583761692047119,182.1526641845703,182.9208984375,165.06101989746094,3.103327512741089,-0.033952757716178894,1.5593268871307373
34,0.02793524495791644,14.15001392364502,0.9821776151657104,182.34249877929688,182.34814453125,165.8837890625,3.12802791595459,-0.004332852549850941,1.6061559915542603
35,0.028337724041193724,10.317842483520508,0.9852024912834167,182.35519409179688,181.63424682617188,166.64788818359375,3.149449348449707,0.017653807997703552,1.6270161867141724
36,0.028029738052282482,13.537008285522461,0.9724098443984985,182.17604064941406,180.9044647216797,167.30503845214844,3.165712833404541,0.027547942474484444,1.6167995929718018
37,0.028551557974424213,13.285806655883789,0.9754409193992615,181.81617736816406,180.19898986816406,167.83010864257812,3.176992893218994,0.024139882996678352,1.581692099571228
38,0.028121526003815234,10.883033752441406,0.9891771078109741,181.31930541992188,179.5241241455078,168.21514892578125,3.180999517440796,0.009259572252631187,1.5378211736679077
39,0.02826425200328231,12.875884056091309,0.9870621562004089,180.755615234375,178.8920135498047,168.47756958007812,3.1791417598724365,-0.006268869154155254,1.5192598104476929
40,0.02797982603078708,15.371200561523438,0.9792279005050659,180.17738342285156,178.328857421875,168.6490936279297,3.173675537109375,-0.018342772498726845,1.528421401977539
41,0.02859042299678549,14.085002899169922,0.9832594394683838,179.64068603515625,177.90585327148438,168.7443389892578,3.166826009750366,-0.025118228048086166,1.561331868171692
42,0.028017319971695542,8.880781173706055,0.9912546873092651,179.18936157226562,177.7592010498047,168.75350952148438,3.1598727703094482,-0.0232197605073452,1.5953446626663208
43,0.02841769903898239,4.361907958984375,0.9872030019760132,178.81678771972656,177.9241485595703,168.68417358398438,3.1540327072143555,-0.017004327848553658,1.6085790395736694
44,0.0278407140285708,7.228946685791016,0.9825865030288696,178.53778076171875,178.34451293945312,168.54299926757812,3.1499810218811035,-0.011193494312465191,1.5955606698989868
45,0.02818104304606095,5.660126686096191,0.9891331791877747,178.37303161621094,178.9328155517578,168.33572387695312,3.1472012996673584,-0.006533683277666569,1.5663455724716187
46,0.02777800097828731,4.5732011795043945,0.9955681562423706,178.34634399414062,179.61740112304688,168.06568908691406,3.1451454162597656,0.0006904739420861006,1.542838454246521
47,0.028456064988858998,7.326251983642578,0.9913273453712463,178.4207305908203,180.24256896972656,167.76158142089844,3.1438097953796387,0.009598443284630775,1.5401370525360107
48,0.02758095000172034,6.931659698486328,0.9905025959014893,178.58261108398438,180.72784423828125,167.43280029296875,3.1419312953948975,0.017063356935977936,1.558449149131775
49,0.02851320500485599,4.545897006988525,0.9952307343482971,178.83450317382812,181.03927612304688,167.08065795898438,3.139275074005127,0.017960986122488976,1.5850212574005127
50,0.027989561029244214,6.322183609008789,0.9947224259376526,179.1198272705078,181.24420166015625,166.7145538330078,3.1367053985595703,0.010781447403132915,1.5964325666427612
51,0.0282085370272398,7.128941535949707,0.9925011396408081,179.41468811035156,181.33782958984375,166.3611297607422,3.133938789367676,-0.0012752938782796264,1.5889499187469482
52,0.027259686961770058,5.167118072509766,0.9955741763114929,179.73309326171875,181.28955078125,166.03895568847656,3.1314258575439453,-0.013150152750313282,1.5680437088012695
53,0.027576644031796604,4.706757068634033,0.9967097640037537,180.05409240722656,181.05361938476562,165.78704833984375,3.1301660537719727,-0.016723772510886192,1.555362343788147
54,0.02813009894452989,6.111600875854492,0.9939910173416138,180.3407745361328,180.6925506591797,165.6184539794922,3.1299757957458496,-0.010765071026980877,1.5589004755020142
55,0.028467432945035398,4.6734299659729,0.9963392615318298,180.578125,180.26068115234375,165.5196990966797,3.131481885910034,0.0016360764857381582,1.5745257139205933
56,0.027911659970413893,2.9434144496917725,0.9990927577018738,180.73468017578125,179.8569793701172,165.4691619873047,3.1353342533111572,0.012082351371645927,1.5841948986053467
57,0.027556684042792767,4.863893508911133,0.9964230060577393,180.80059814453125,179.54067993164062,165.43565368652344,3.139971971511841,0.015516089275479317,1.5788007974624634
58,0.028221704007592052,4.575567722320557,0.9969040751457214,180.77622985839844,179.33827209472656,165.41189575195312,3.1445679664611816,0.01085380744189024,1.5641155242919922
59,0.02852171496488154,3.332224130630493,0.9981023073196411,180.6569366455078,179.2395477294922,165.41140747070312,3.1486761569976807,0.002598100109025836,1.5544503927230835
60,0.028314253955613822,4.644247531890869,0.9966601133346558,180.48085021972656,179.20779418945312,165.4232177734375,3.1517527103424072,-0.002999671967700124,1.5590510368347168
61,0.028471413010265678,4.398082733154297,0.9975213408470154,180.27207946777344,179.24412536621094,165.46774291992188,3.1532626152038574,-0.0045295231975615025,1.5734807252883911
62,0.027897528023459017,2.462070941925049,0.9987009763717651,180.0478515625,179.388427734375,165.54019165039062,3.1532115936279297,-0.0032884441316127777,1.5824769735336304
63,0.028075064008589834,2.319227457046509,0.9976962804794312,179.83384704589844,179.60311889648438,165.63027954101562,3.1519834995269775,-0.0017697899602353573,1.5788577795028687
64,0.027332849975209683,2.0258467197418213,0.9986653923988342,179.65321350097656,179.8470458984375,165.73341369628906,3.1490533351898193,-5.0639224355109036e-05,1.5665812492370605
