itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025623271998483688,176.11585998535156,0.3635841906070709,200.51736450195312,159.68887329101562,142.83157348632812,2.732513666152954,0.8933957815170288,1.4583474397659302
2,0.02709246496669948,173.483642578125,0.38826873898506165,198.5712890625,159.82089233398438,143.2427520751953,2.7552149295806885,0.8538638949394226,1.4784209728240967
3,0.026819897000677884,166.4324493408203,0.44966912269592285,195.9204864501953,160.02804565429688,144.1290283203125,2.786867380142212,0.776639997959137,1.504895806312561
4,0.028790242038667202,152.99449157714844,0.5739914178848267,193.16139221191406,160.42408752441406,145.69276428222656,2.8128836154937744,0.6719918847084045,1.5405398607254028
5,0.028620160999707878,136.4337158203125,0.6296322345733643,190.53659057617188,161.0204620361328,147.16700744628906,2.829071521759033,0.5772539973258972,1.5803388357162476
6,0.02928692998830229,123.60385131835938,0.6730738878250122,187.7826690673828,161.9259796142578,148.43612670898438,2.84328293800354,0.47828489542007446,1.6276483535766602
7,0.02929614600725472,112.81315612792969,0.7113782167434692,185.114501953125,163.21070861816406,149.543212890625,2.852994203567505,0.37838900089263916,1.6617680788040161
8,0.029838417016435415,102.17899322509766,0.7347187995910645,182.69744873046875,164.94515991210938,150.5051727294922,2.8639562129974365,0.2855896055698395,1.6806126832962036
9,0.02914850105298683,91.71855163574219,0.7533241510391235,180.6044158935547,167.2178192138672,151.40806579589844,2.886167049407959,0.19753330945968628,1.672194242477417
10,0.02888216997962445,77.74745178222656,0.7867739796638489,178.83460998535156,169.99623107910156,152.3193817138672,2.920728921890259,0.11794015765190125,1.638219952583313
11,0.029051415040157735,60.666744232177734,0.838173508644104,177.3933868408203,173.18014526367188,153.3126983642578,2.97013521194458,0.04877060651779175,1.5861148834228516
12,0.027916524035390466,42.29401397705078,0.889366865158081,176.22476196289062,176.6555938720703,154.47308349609375,3.03731369972229,-0.0018667232943698764,1.5335708856582642
13,0.028344643011223525,27.74658966064453,0.9269709587097168,175.30674743652344,180.13941955566406,155.8533477783203,3.1166186332702637,-0.03126681596040726,1.5008735656738281
