itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027515246998518705,233.25946044921875,0.5160466432571411,171.1009063720703,166.77886962890625,157.96072387695312,3.296780586242676,0.9956633448600769,0.8342512845993042
2,0.028026946005411446,231.28562927246094,0.5253598690032959,170.63841247558594,166.93191528320312,158.1561279296875,3.3030266761779785,0.9516770839691162,0.8344581127166748
3,0.029321655980311334,226.2891082763672,0.5395728349685669,170.14019775390625,167.04568481445312,158.44247436523438,3.312721014022827,0.8987873196601868,0.8371365666389465
4,0.029491756984498352,220.53082275390625,0.5495041608810425,169.84825134277344,167.048583984375,158.8481903076172,3.3212599754333496,0.8369313478469849,0.8484424352645874
5,0.03052538598421961,212.56195068359375,0.5389509797096252,169.3813018798828,166.95127868652344,159.27389526367188,3.3190805912017822,0.7552167177200317,0.8744434118270874
6,0.03174728201702237,199.11517333984375,0.5652908086776733,169.15829467773438,166.77182006835938,159.59632873535156,3.3081634044647217,0.6775294542312622,0.9171963334083557
7,0.03064619400538504,182.9917449951172,0.5846095085144043,169.1806640625,166.5130615234375,159.9191436767578,3.292271614074707,0.6029587984085083,0.9780868291854858
8,0.03051053499802947,164.43075561523438,0.6097901463508606,169.4105682373047,166.28851318359375,160.2264862060547,3.2717843055725098,0.5332070589065552,1.0517230033874512
9,0.03044762002537027,144.38267517089844,0.6451187133789062,169.77272033691406,166.03697204589844,160.50814819335938,3.247457265853882,0.46493393182754517,1.1485639810562134
10,0.030291775008663535,121.74468994140625,0.6963597536087036,170.2096405029297,165.87652587890625,160.68344116210938,3.2220001220703125,0.3940141797065735,1.2586177587509155
11,0.03072263498324901,98.30598449707031,0.7583754658699036,170.62205505371094,165.91004943847656,160.7465057373047,3.1968915462493896,0.31367921829223633,1.375311255455017
12,0.030843960004858673,75.15315246582031,0.8187993764877319,170.9191436767578,166.3160400390625,160.66604614257812,3.1761538982391357,0.21928347647190094,1.493011474609375
13,0.029584917007014155,54.202178955078125,0.8733491897583008,171.15032958984375,167.1788330078125,160.49554443359375,3.1622438430786133,0.11228064447641373,1.594402551651001
14,0.030793062993325293,38.391014099121094,0.8904005885124207,171.43630981445312,168.63775634765625,160.3004150390625,3.1610255241394043,0.004662266466766596,1.6651767492294312
15,0.030146272969432175,30.134559631347656,0.8782683610916138,171.8009796142578,170.58518981933594,160.18348693847656,3.1708476543426514,-0.09134913235902786,1.6960527896881104
16,0.02956964197801426,26.89773941040039,0.8599711656570435,172.27207946777344,172.86843872070312,160.23789978027344,3.186448574066162,-0.16101467609405518,1.6858412027359009
17,0.030365612998139113,26.972068786621094,0.8485611081123352,172.8749542236328,175.18162536621094,160.55624389648438,3.2042453289031982,-0.19068166613578796,1.6525787115097046
18,0.02993774099741131,28.269861221313477,0.8535568118095398,173.61410522460938,177.466552734375,161.14505004882812,3.222761869430542,-0.17623743414878845,1.6049381494522095
19,0.02985739998985082,27.82553482055664,0.8863934278488159,174.48291015625,179.62242126464844,161.9768829345703,3.2402946949005127,-0.12203238904476166,1.5549927949905396
20,0.029803314013406634,26.87648582458496,0.9309051632881165,175.45352172851562,181.51087951660156,162.96493530273438,3.2517125606536865,-0.04258004203438759,1.51450514793396
21,0.029830734012648463,29.01268196105957,0.9506175518035889,176.45790100097656,182.94857788085938,164.00485229492188,3.252545118331909,0.04103952273726463,1.4990686178207397
22,0.029656916041858494,33.02473831176758,0.9458566904067993,177.4739227294922,183.8810272216797,164.96099853515625,3.243007183074951,0.11298893392086029,1.5089670419692993
23,0.03015884099295363,36.93977737426758,0.9367027282714844,178.4888458251953,184.27464294433594,165.736328125,3.2243947982788086,0.16506636142730713,1.5412081480026245
24,0.029728448018431664,39.744136810302734,0.927298903465271,179.39859008789062,184.33676147460938,166.28639221191406,3.2019388675689697,0.18732698261737823,1.5746266841888428
25,0.029605708026792854,40.763057708740234,0.9161280989646912,180.1372833251953,184.17430114746094,166.615966796875,3.177945613861084,0.17865975201129913,1.599550485610962
26,0.029892957012634724,38.286888122558594,0.917560338973999,180.67535400390625,183.81008911132812,166.72418212890625,3.1529369354248047,0.1417999416589737,1.6107003688812256
27,0.030371411005035043,31.307268142700195,0.9349163770675659,181.01016235351562,183.2827911376953,166.67608642578125,3.1274466514587402,0.08229381591081619,1.6070562601089478
28,0.029584420030005276,20.306541442871094,0.9637191295623779,181.15750122070312,182.58106994628906,166.54428100585938,3.103062391281128,0.009053271263837814,1.5864953994750977
29,0.028806977963540703,10.559012413024902,0.9910244941711426,181.2061309814453,181.72560119628906,166.42282104492188,3.0833773612976074,-0.0627550259232521,1.5577192306518555
30,0.02900784701341763,19.437026977539062,0.9757548570632935,181.24742126464844,180.8792724609375,166.40438842773438,3.0708396434783936,-0.10525274276733398,1.5422266721725464
31,0.030073383008129895,27.693023681640625,0.9485245943069458,181.31622314453125,180.08116149902344,166.54551696777344,3.071338176727295,-0.11285604536533356,1.5463459491729736
32,0.029885657015256584,28.48790168762207,0.9455726146697998,181.42388916015625,179.41598510742188,166.820068359375,3.083836078643799,-0.08799972385168076,1.5625438690185547
33,0.02990240597864613,22.68284034729004,0.9655123949050903,181.55355834960938,178.9387969970703,167.16317749023438,3.105457305908203,-0.03853726387023926,1.5843536853790283
34,0.03120598802343011,12.81100845336914,0.9874116778373718,181.6009979248047,178.7558135986328,167.48011779785156,3.1332266330718994,0.01784650981426239,1.593474268913269
35,0.029086240974720567,8.37825870513916,0.9883782863616943,181.51953125,178.80271911621094,167.68496704101562,3.160196542739868,0.05957672744989395,1.5820293426513672
36,0.030805864022113383,14.564505577087402,0.9792451858520508,181.3114471435547,178.9792022705078,167.73361206054688,3.182631731033325,0.0772724449634552,1.5608201026916504
37,0.02918635099194944,19.01140785217285,0.974066972732544,180.99899291992188,179.2404327392578,167.63851928710938,3.20038104057312,0.0705844908952713,1.5404092073440552
38,0.02990913001121953,20.728271484375,0.9752787947654724,180.62266540527344,179.487060546875,167.41848754882812,3.2110767364501953,0.04646792635321617,1.528207778930664
39,0.028809969953726977,20.203001022338867,0.9776608943939209,180.24278259277344,179.64466857910156,167.1111602783203,3.2129950523376465,0.015649564564228058,1.5347989797592163
40,0.028986304998397827,17.130027770996094,0.9835315942764282,179.86378479003906,179.69667053222656,166.77049255371094,3.205864906311035,-0.014578599482774734,1.5610064268112183
41,0.02880067896330729,11.214016914367676,0.9911732077598572,179.50515747070312,179.65733337402344,166.4542236328125,3.189656972885132,-0.03698946535587311,1.5908420085906982
42,0.029265258985105902,4.53458833694458,0.98911452293396,179.2292938232422,179.61080932617188,166.19735717773438,3.1687843799591064,-0.0464400053024292,1.6064695119857788
43,0.029693120974116027,3.4040818214416504,0.9839288592338562,179.06288146972656,179.61416625976562,166.01564025878906,3.1474642753601074,-0.04246861860156059,1.6020517349243164
44,0.02962469996418804,6.233586311340332,0.9865467548370361,179.00828552246094,179.69320678710938,165.9074249267578,3.12853741645813,-0.025359345600008965,1.58028244972229
45,0.030462389055173844,6.5406646728515625,0.9947120547294617,179.06813049316406,179.84695434570312,165.85470581054688,3.1157314777374268,0.0019328859634697437,1.5556074380874634
46,0.02896534703904763,4.382652282714844,0.9955552220344543,179.21047973632812,180.02708435058594,165.82481384277344,3.109992742538452,0.029694601893424988,1.5459904670715332
47,0.029697616992052644,1.942108154296875,0.991861879825592,179.3756103515625,180.19595336914062,165.78932189941406,3.109699249267578,0.048758264631032944,1.5511975288391113
48,0.02870304201496765,5.09781551361084,0.9891662001609802,179.53382873535156,180.32481384277344,165.73069763183594,3.1138806343078613,0.05256882682442665,1.5609604120254517
49,0.029393154953140765,6.960958957672119,0.9890275001525879,179.67843627929688,180.40235900878906,165.64849853515625,3.120415687561035,0.040277279913425446,1.5728212594985962
50,0.02989800804061815,6.8428754806518555,0.9925855994224548,179.804931640625,180.45384216308594,165.55357360839844,3.130002021789551,0.014929692260921001,1.580206274986267
51,0.029266804980579764,4.599996566772461,0.9973440170288086,179.92515563964844,180.4752655029297,165.48435974121094,3.140719175338745,-0.014654531143605709,1.5774121284484863
52,0.030303510022349656,3.0922927856445312,0.9979903101921082,180.06312561035156,180.41946411132812,165.4837646484375,3.150452136993408,-0.034163109958171844,1.570705771446228
53,0.02929482900071889,5.883150100708008,0.9935994744300842,180.2025604248047,180.2881622314453,165.56175231933594,3.1576015949249268,-0.036746684461832047,1.568552851676941
54,0.03006559202913195,6.252519607543945,0.9926172494888306,180.32891845703125,180.10891723632812,165.70956420898438,3.1617014408111572,-0.023937983438372612,1.5718861818313599
55,0.029466437990777194,4.062766075134277,0.9960736036300659,180.420166015625,179.89501953125,165.89768981933594,3.161236524581909,-0.0015335512580350041,1.5772501230239868
56,0.02889503794722259,3.2157397270202637,0.9983444809913635,180.4547576904297,179.68101501464844,166.07798767089844,3.1561925411224365,0.0182026457041502,1.5749930143356323
57,0.029324225964955986,5.318192005157471,0.9971257448196411,180.4206085205078,179.52587890625,166.2178192138672,3.1490540504455566,0.02682577632367611,1.5654916763305664
58,0.02923294698121026,5.539474964141846,0.9962155818939209,180.32522583007812,179.4387969970703,166.30409240722656,3.1417064666748047,0.022969361394643784,1.5577194690704346
59,0.030283323023468256,3.9496188163757324,0.9963559508323669,180.1793975830078,179.42819213867188,166.34759521484375,3.1357150077819824,0.011047552339732647,1.557898759841919
60,0.0295040340279229,1.6452856063842773,0.9976216554641724,180.01339721679688,179.50270080566406,166.36679077148438,3.1323227882385254,-0.002935235621407628,1.5685163736343384
61,0.02933295798720792,2.242860794067383,0.999037504196167,179.86451721191406,179.6885223388672,166.37857055664062,3.1327879428863525,-0.013409237377345562,1.579937219619751
62,0.029456764983478934,3.689276695251465,0.9979043006896973,179.74876403808594,179.93824768066406,166.39707946777344,3.1362335681915283,-0.017304399982094765,1.5827139616012573
63,0.029251358995679766,3.630850315093994,0.9973651170730591,179.68051147460938,180.2032012939453,166.43048095703125,3.1409332752227783,-0.014100836589932442,1.576921820640564
64,0.030282394029200077,2.503681182861328,0.9985640645027161,179.6673583984375,180.42335510253906,166.47023010253906,3.145526885986328,-0.004756331443786621,1.5668953657150269
65,0.029362276021856815,1.9331097602844238,0.9990793466567993,179.68994140625,180.51788330078125,166.50433349609375,3.147749185562134,0.006584574468433857,1.5637491941452026
66,0.029270227998495102,2.780015468597412,0.9984963536262512,179.73928833007812,180.480224609375,166.52072143554688,3.147339344024658,0.014464281499385834,1.5678142309188843
67,0.029019527952186763,3.47784423828125,0.9982613325119019,179.792236328125,180.3496551513672,166.5113525390625,3.144787311553955,0.014939366839826107,1.5738978385925293
68,0.02943586796754971,3.43506121635437,0.9983242154121399,179.8363494873047,180.17530822753906,166.4743194580078,3.141011953353882,0.007518860511481762,1.5749409198760986
69,0.02951343497261405,1.987104892730713,0.9992620944976807,179.88458251953125,180.0027313232422,166.4210968017578,3.1373889446258545,-0.0038871236611157656,1.569563627243042
70,0.029204134945757687,1.3660097122192383,0.9997658133506775,179.9451141357422,179.86476135253906,166.37013244628906,3.1358754634857178,-0.011511895805597305,1.5670429468154907
71,0.029937863000668585,2.858125925064087,0.9987724423408508,180.01861572265625,179.77536010742188,166.3331298828125,3.1367785930633545,-0.011582502163946629,1.5701870918273926
72,0.02927872899454087,2.651207685470581,0.9989751577377319,180.0941162109375,179.7552947998047,166.30877685546875,3.139716386795044,-0.0051156701520085335,1.5749610662460327
73,0.02895398100372404,1.3429080247879028,0.9994557499885559,180.1511993408203,179.80630493164062,166.28469848632812,3.1434197425842285,0.0030149768572300673,1.5737558603286743
74,0.029588187986519188,1.1458542346954346,0.9996547698974609,180.18142700195312,179.89598083496094,166.2535400390625,3.14646577835083,0.00794534757733345,1.5671285390853882
75,0.03048532601678744,2.056910276412964,0.9994214773178101,180.17852783203125,179.9669189453125,166.21566772460938,3.148005723953247,0.008366080932319164,1.564867377281189
76,0.028989451006054878,2.42982816696167,0.9991284608840942,180.14743041992188,180.00135803222656,166.17233276367188,3.1478559970855713,0.005309645552188158,1.5682376623153687
77,0.030345784034579992,1.8763296604156494,0.9995992183685303,180.0978240966797,179.9965362548828,166.13134765625,3.145517587661743,-0.00013101217336952686,1.5739890336990356
