itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028490533004514873,66.12620544433594,0.5667537450790405,164.66969299316406,184.6952362060547,180.806884765625,3.8153507709503174,-1.0659366846084595,2.377577304840088
2,0.028183718968648463,65.53427124023438,0.5854033827781677,165.9514923095703,184.78616333007812,181.28614807128906,3.8356664180755615,-1.1053587198257446,2.382896661758423
3,0.026856279000639915,64.45645904541016,0.6148291230201721,167.7445068359375,185.0398406982422,181.86952209472656,3.8619699478149414,-1.160041093826294,2.3888535499572754
4,0.02663857996230945,62.61778259277344,0.6513944864273071,169.9602508544922,185.40538024902344,182.46499633789062,3.8898630142211914,-1.2250134944915771,2.396249532699585
5,0.026582950027659535,60.14884567260742,0.6774085164070129,172.32643127441406,185.92404174804688,182.9864959716797,3.923457384109497,-1.2856088876724243,2.4093852043151855
6,0.02639145398279652,60.276283264160156,0.683354914188385,174.69183349609375,186.42587280273438,183.3875274658203,3.9549431800842285,-1.3283412456512451,2.420652151107788
7,0.02623299602419138,62.046173095703125,0.6759072542190552,176.86865234375,186.80484008789062,183.68936157226562,3.9809372425079346,-1.35421621799469,2.429227352142334
8,0.025766754988580942,64.63990020751953,0.6655845046043396,178.75531005859375,187.08151245117188,183.92721557617188,3.9998409748077393,-1.3635627031326294,2.4326891899108887
9,0.02524508401984349,67.32136535644531,0.6591277122497559,180.34274291992188,187.26730346679688,184.111328125,4.0192551612854,-1.3557246923446655,2.4384944438934326
10,0.02638093999121338,72.53553771972656,0.6567040085792542,181.6353302001953,187.4438934326172,184.26132202148438,4.033682823181152,-1.3311941623687744,2.440779685974121
11,0.024858189979568124,78.33440399169922,0.6598308086395264,182.603759765625,187.52012634277344,184.3783416748047,4.039552688598633,-1.2967113256454468,2.436453104019165
12,0.02619144704658538,82.75340270996094,0.6684484481811523,183.3083953857422,187.5256805419922,184.45919799804688,4.039862155914307,-1.2478883266448975,2.4288649559020996
13,0.025175662012770772,87.287353515625,0.6846867799758911,183.72984313964844,187.50718688964844,184.48019409179688,4.034289836883545,-1.184814214706421,2.4172494411468506
14,0.02741747599793598,91.70074462890625,0.7086803913116455,183.9325408935547,187.49349975585938,184.43783569335938,4.020801067352295,-1.1073336601257324,2.4001336097717285
15,0.026031398039776832,95.43829345703125,0.7337008714675903,183.9901580810547,187.5825958251953,184.32647705078125,3.9943106174468994,-1.0326416492462158,2.3692944049835205
16,0.02698836399940774,94.5182876586914,0.742454469203949,184.2139434814453,187.80300903320312,184.1676025390625,3.9681501388549805,-0.9718925952911377,2.338940382003784
17,0.027462714002467692,92.29512786865234,0.7324104905128479,184.70416259765625,188.18707275390625,184.05960083007812,3.948225736618042,-0.9279878735542297,2.3185415267944336
18,0.027971974981483072,91.00431823730469,0.7210526466369629,185.36976623535156,188.6715850830078,184.10707092285156,3.934612274169922,-0.9092747569084167,2.308950662612915
19,0.02743991103488952,89.85612487792969,0.7163410782814026,186.19793701171875,189.2581787109375,184.34303283691406,3.927314043045044,-0.9122216105461121,2.307788848876953
20,0.0279603679664433,88.87106323242188,0.7212475538253784,187.1795654296875,189.92507934570312,184.7299041748047,3.923382043838501,-0.9344128370285034,2.3140463829040527
21,0.027216162998229265,87.64753723144531,0.7325713038444519,188.2065887451172,190.69776916503906,185.15016174316406,3.922337293624878,-0.9641707539558411,2.325113534927368
22,0.027495265007019043,86.90814208984375,0.7439917922019958,189.1907196044922,191.5223388671875,185.5193634033203,3.922027826309204,-1.003280758857727,2.3394336700439453
23,0.02633826300734654,85.75386047363281,0.7510473132133484,190.01922607421875,192.35589599609375,185.7759552001953,3.91926908493042,-1.0354419946670532,2.352721929550171
24,0.0276246530120261,84.72447967529297,0.7467038631439209,190.49884033203125,193.11424255371094,185.9246826171875,3.9124066829681396,-1.0539917945861816,2.3654935359954834
25,0.026602705009281635,84.26580047607422,0.7408019304275513,190.56973266601562,193.73854064941406,185.96815490722656,3.901425361633301,-1.056908130645752,2.3767380714416504
26,0.026472049998119473,84.3850326538086,0.7404006719589233,190.32078552246094,194.29002380371094,185.91067504882812,3.8910293579101562,-1.0439554452896118,2.3924427032470703
27,0.02707638801075518,86.8927230834961,0.7458029389381409,189.8232879638672,194.7174072265625,185.76393127441406,3.8788199424743652,-1.014642357826233,2.409517765045166
28,0.026698362024035305,90.98634338378906,0.7543433904647827,189.24913024902344,195.11337280273438,185.5437774658203,3.8642804622650146,-0.9792861342430115,2.425276517868042
29,0.027350344986189157,95.1268539428711,0.756474494934082,188.6800994873047,195.48326110839844,185.28846740722656,3.8469552993774414,-0.9520565867424011,2.4393301010131836
30,0.02692450297763571,97.66641235351562,0.7560864090919495,188.2237548828125,195.84231567382812,185.0645294189453,3.826869249343872,-0.9313428997993469,2.452777624130249
31,0.027907257026527077,99.08342742919922,0.7530081868171692,187.9386749267578,196.1895294189453,184.8929901123047,3.807723045349121,-0.9270982146263123,2.468142032623291
32,0.02667295903665945,99.25141906738281,0.7517907023429871,187.8966522216797,196.5248565673828,184.7923126220703,3.7903873920440674,-0.9373238682746887,2.483694553375244
33,0.027778559015132487,98.24404907226562,0.7545660138130188,188.16761779785156,196.88600158691406,184.7442169189453,3.7774782180786133,-0.959548830986023,2.498899221420288
34,0.02922272396972403,96.62049865722656,0.7605072259902954,188.58119201660156,197.23501586914062,184.70523071289062,3.766608953475952,-0.9877094626426697,2.5137600898742676
35,0.027384083019569516,94.59385681152344,0.7634503841400146,189.0147247314453,197.50086975097656,184.65159606933594,3.753317356109619,-1.0135693550109863,2.5255324840545654
36,0.026507886999752373,91.91864013671875,0.7624484300613403,189.35267639160156,197.74191284179688,184.56614685058594,3.7378430366516113,-1.0332123041152954,2.535621404647827
37,0.026578205986879766,89.31226348876953,0.759643018245697,189.54977416992188,197.88961791992188,184.43434143066406,3.7235753536224365,-1.0392721891403198,2.5471253395080566
38,0.0272855989751406,88.5621109008789,0.758351743221283,189.51791381835938,197.9775848388672,184.25924682617188,3.7106947898864746,-1.0306546688079834,2.560946226119995
39,0.027204915008042008,89.97441864013672,0.7611956000328064,189.35372924804688,197.96669006347656,184.0535125732422,3.6989424228668213,-1.0099223852157593,2.5752053260803223
40,0.02693646401166916,92.9346923828125,0.7654697299003601,189.2743377685547,197.85394287109375,183.8501739501953,3.6822428703308105,-0.9787508249282837,2.5888335704803467
41,0.027215956011787057,96.37895202636719,0.7670353651046753,189.366943359375,197.71844482421875,183.6962432861328,3.66597318649292,-0.9564953446388245,2.6000466346740723
42,0.027607158990576863,98.57974243164062,0.763968288898468,189.7024688720703,197.53250122070312,183.61526489257812,3.652141809463501,-0.9438727498054504,2.6083903312683105
43,0.027000213973224163,99.63883972167969,0.7623428702354431,190.27374267578125,197.3504638671875,183.64328002929688,3.64432430267334,-0.9448764324188232,2.6207587718963623
44,0.027703122003003955,100.6473159790039,0.7647784352302551,191.1014404296875,197.0973358154297,183.75762939453125,3.6371841430664062,-0.9598674774169922,2.6296803951263428
45,0.026529034017585218,99.63319396972656,0.7701951265335083,192.0234832763672,196.84915161132812,183.9214324951172,3.6306142807006836,-0.9816524386405945,2.6372714042663574
46,0.027901313034817576,97.74458312988281,0.7724674940109253,192.8292694091797,196.57615661621094,184.0957489013672,3.6207425594329834,-0.9943745732307434,2.64180326461792
47,0.026655814959667623,96.02763366699219,0.7700579762458801,193.37664794921875,196.32408142089844,184.26438903808594,3.6045658588409424,-0.9922813177108765,2.6421823501586914
48,0.027100970037281513,94.64496612548828,0.7706370949745178,193.66517639160156,196.04190063476562,184.41143798828125,3.5848190784454346,-0.9767976999282837,2.6412250995635986
49,0.027782779012341052,94.22708892822266,0.774664044380188,193.85903930664062,195.7808380126953,184.5489044189453,3.566166400909424,-0.9572708606719971,2.642347812652588
50,0.026613545953296125,94.83497619628906,0.7755830883979797,194.17562866210938,195.4538116455078,184.70852661132812,3.555711030960083,-0.9536489844322205,2.6516385078430176
51,0.027602339978329837,95.70045471191406,0.7764017581939697,194.50259399414062,195.172119140625,184.88465881347656,3.54567289352417,-0.943791389465332,2.6579854488372803
52,0.027909446973353624,97.0039291381836,0.776969313621521,194.87234497070312,194.9459991455078,185.09803771972656,3.540379762649536,-0.9343896508216858,2.667736053466797
53,0.027235314017161727,99.34083557128906,0.7776501178741455,195.35313415527344,194.7510223388672,185.34713745117188,3.5351381301879883,-0.932759702205658,2.6778085231781006
54,0.02767445403151214,100.87017822265625,0.7787560224533081,195.89987182617188,194.674072265625,185.6269989013672,3.5316317081451416,-0.9379922747612,2.688257932662964
55,0.027630258991848677,101.88731384277344,0.7797884345054626,196.26388549804688,194.5497283935547,185.9027862548828,3.5264148712158203,-0.9369720220565796,2.702604293823242
56,0.027871158032212406,103.9814453125,0.780423104763031,196.5050048828125,194.5970001220703,186.1645965576172,3.5196049213409424,-0.9296756982803345,2.712897777557373
57,0.026576603995636106,106.11355590820312,0.7814104557037354,196.62985229492188,194.5983123779297,186.40646362304688,3.509114980697632,-0.9188524484634399,2.721571922302246
58,0.02783515996998176,108.00653839111328,0.7812867164611816,196.781005859375,194.5787353515625,186.65476989746094,3.4989914894104004,-0.9175227880477905,2.7305734157562256
59,0.026921979035250843,108.80038452148438,0.7817792296409607,197.0546112060547,194.5301055908203,186.9120330810547,3.4908461570739746,-0.9279605746269226,2.7393109798431396
60,0.02756514900829643,108.29328918457031,0.7825552225112915,197.29234313964844,194.4718017578125,187.12384033203125,3.4837117195129395,-0.9365737438201904,2.747649908065796
61,0.027586586016695946,107.992919921875,0.7818434238433838,197.41714477539062,194.3353729248047,187.27281188964844,3.4765403270721436,-0.9414083957672119,2.7572476863861084
62,0.02690165804233402,108.21321868896484,0.7811904549598694,197.36964416503906,194.16197204589844,187.35427856445312,3.4662039279937744,-0.9337021112442017,2.7659990787506104
63,0.026963134994730353,109.50360107421875,0.7827650904655457,197.26995849609375,193.9170379638672,187.37277221679688,3.4514811038970947,-0.9238412380218506,2.7677557468414307
64,0.027276391978375614,109.61833953857422,0.7816206812858582,197.29232788085938,193.7124481201172,187.37603759765625,3.4465279579162598,-0.9252365827560425,2.773204803466797
65,0.02705547702498734,109.71696472167969,0.7816703915596008,197.41830444335938,193.4564208984375,187.36798095703125,3.452446460723877,-0.9367685317993164,2.785573959350586
66,0.03103185899090022,110.41405487060547,0.7829505801200867,197.47398376464844,193.16807556152344,187.3059844970703,3.4605846405029297,-0.942005455493927,2.7984089851379395
67,0.02706532902084291,112.15473937988281,0.7817728519439697,197.4272003173828,192.8298797607422,187.18637084960938,3.4627888202667236,-0.9384469389915466,2.8042564392089844
68,0.027561261027585715,113.4180679321289,0.7817819714546204,197.26856994628906,192.48452758789062,187.03131103515625,3.4591469764709473,-0.928959846496582,2.8080742359161377
69,0.028337109019048512,114.54363250732422,0.783260703086853,197.16358947753906,192.15481567382812,186.87380981445312,3.4536359310150146,-0.9194296002388,2.809295177459717
70,0.02653234195895493,115.17337036132812,0.782464861869812,197.19180297851562,191.82711791992188,186.74143981933594,3.451277732849121,-0.9191043376922607,2.80732798576355
71,0.02759845700347796,114.51145935058594,0.7824258804321289,197.36561584472656,191.47821044921875,186.65936279296875,3.454305648803711,-0.9258857369422913,2.8101022243499756
72,0.028103974007535726,114.1886978149414,0.7835097312927246,197.5291290283203,191.16717529296875,186.59457397460938,3.4574594497680664,-0.9298315644264221,2.8096907138824463
73,0.02674475300591439,113.82538604736328,0.7832586765289307,197.63934326171875,190.85235595703125,186.5438232421875,3.455805778503418,-0.9280902743339539,2.8070366382598877
74,0.02745635894825682,113.43451690673828,0.7834757566452026,197.77078247070312,190.52845764160156,186.5122528076172,3.45082688331604,-0.9297147393226624,2.8026247024536133
75,0.026839659025426954,112.07518005371094,0.7835150361061096,197.86843872070312,190.21180725097656,186.50025939941406,3.4470062255859375,-0.9260278940200806,2.800016403198242
76,0.027597003034316003,111.79279327392578,0.7837011814117432,197.99688720703125,189.9290008544922,186.51031494140625,3.442589282989502,-0.9234154224395752,2.794538974761963
77,0.02605338901048526,110.96607971191406,0.7834990620613098,198.15460205078125,189.69131469726562,186.54220581054688,3.439101219177246,-0.9235520958900452,2.7890825271606445
78,0.027413001051172614,109.92021179199219,0.7832834124565125,198.29251098632812,189.49658203125,186.603759765625,3.437645196914673,-0.9217158555984497,2.7857697010040283
79,0.026962043019011617,109.64024353027344,0.7830832004547119,198.4368896484375,189.31004333496094,186.6753387451172,3.440028667449951,-0.9179120063781738,2.7875914573669434
80,0.027630735014099628,110.68124389648438,0.7833170890808105,198.64772033691406,189.1752471923828,186.76260375976562,3.4499218463897705,-0.920879602432251,2.7932989597320557
81,0.027391673007514328,112.09799194335938,0.7831510901451111,198.76905822753906,189.11550903320312,186.8501739501953,3.4543609619140625,-0.9167245030403137,2.7953238487243652
82,0.026433671999257058,113.44944763183594,0.782741367816925,198.85235595703125,189.083740234375,186.93917846679688,3.4556808471679688,-0.9151813983917236,2.7965803146362305
83,0.02811790001578629,114.05793762207031,0.7824801802635193,198.84791564941406,189.05859375,187.04132080078125,3.453749418258667,-0.9155183434486389,2.7985987663269043
84,0.026889747008681297,114.19375610351562,0.7825130820274353,198.77935791015625,189.0919647216797,187.14456176757812,3.4486608505249023,-0.9155451059341431,2.7978498935699463
85,0.027004851959645748,113.67414093017578,0.7829592823982239,198.64341735839844,189.21240234375,187.23599243164062,3.4407358169555664,-0.9162617325782776,2.7933852672576904
86,0.027879885979928076,112.2779541015625,0.7832759618759155,198.5615234375,189.62120056152344,187.30836486816406,3.429701805114746,-0.9220770597457886,2.782630681991577
87,0.026792196033056825,109.2151870727539,0.7822232842445374,198.4998779296875,189.98289489746094,187.34971618652344,3.422957420349121,-0.92829430103302,2.772768259048462
88,0.027719684003386647,106.60594177246094,0.780820906162262,198.44140625,190.2687530517578,187.33836364746094,3.427361249923706,-0.9364186525344849,2.770390272140503
89,0.0261476369923912,105.59101867675781,0.7805843949317932,198.28028869628906,190.51856994628906,187.27076721191406,3.4367194175720215,-0.9326839447021484,2.7716362476348877
90,0.026900465949438512,106.93514251708984,0.7820751070976257,198.07920837402344,190.77114868164062,187.15744018554688,3.4469926357269287,-0.9288573861122131,2.773861885070801
91,0.027396972000133246,108.48550415039062,0.7834288477897644,197.87184143066406,190.99191284179688,187.0184783935547,3.4582276344299316,-0.9224696159362793,2.775871515274048
92,0.027579450979828835,110.43375396728516,0.7836185097694397,197.7523193359375,191.2007293701172,186.88304138183594,3.4676930904388428,-0.9197933673858643,2.7735064029693604
93,0.027955858036875725,111.19355010986328,0.783597469329834,197.650390625,191.3737030029297,186.77108764648438,3.476881504058838,-0.9201495051383972,2.770923376083374
94,0.026622644974850118,111.53363037109375,0.7834081649780273,197.5546875,191.56219482421875,186.68569946289062,3.481560468673706,-0.9230030179023743,2.767838954925537
95,0.027559736976400018,111.10045623779297,0.7831997871398926,197.3697967529297,191.71670532226562,186.62982177734375,3.4844045639038086,-0.9233030080795288,2.7668349742889404
96,0.027593141014222056,111.09248352050781,0.7832756638526917,197.145751953125,192.04100036621094,186.60946655273438,3.483069896697998,-0.9194772839546204,2.7582952976226807
97,0.027648307965137064,110.1966552734375,0.7830896377563477,197.00100708007812,192.282470703125,186.62603759765625,3.4802589416503906,-0.9183264970779419,2.752509117126465
98,0.027003236988093704,109.2680435180664,0.782482385635376,196.9982147216797,192.43157958984375,186.67095947265625,3.479302167892456,-0.9280518293380737,2.7507517337799072
99,0.02944707399001345,107.75520324707031,0.7835283279418945,196.98651123046875,192.52708435058594,186.7162628173828,3.48012113571167,-0.937410295009613,2.7526051998138428
100,0.027624340960755944,106.94977569580078,0.782905638217926,196.91165161132812,192.5883331298828,186.73968505859375,3.4762399196624756,-0.9376899003982544,2.753366231918335
101,0.027310886012855917,106.6704330444336,0.783145546913147,196.741455078125,192.6204071044922,186.74295043945312,3.4702484607696533,-0.9262804388999939,2.7568514347076416
102,0.02755684603471309,108.04345703125,0.7829111218452454,196.7572784423828,192.59022521972656,186.7540740966797,3.46716570854187,-0.9243760108947754,2.7615456581115723
103,0.02756726898951456,108.70242309570312,0.7825904488563538,196.908935546875,192.5452880859375,186.77719116210938,3.466883659362793,-0.9297711253166199,2.7645742893218994
104,0.027059939980972558,108.49386596679688,0.7835243940353394,197.1212921142578,192.49729919433594,186.79933166503906,3.4714837074279785,-0.9370213150978088,2.7695682048797607
105,0.027384095010347664,108.79920959472656,0.783534824848175,197.2592010498047,192.45643615722656,186.80337524414062,3.4756031036376953,-0.9403672814369202,2.7753489017486572
106,0.02731878199847415,109.64596557617188,0.7824128866195679,197.30165100097656,192.4106903076172,186.76954650878906,3.4733011722564697,-0.9381868243217468,2.777829885482788
107,0.02660563198151067,110.060302734375,0.7826942801475525,197.2816925048828,192.2764434814453,186.7082977294922,3.464064836502075,-0.9328381419181824,2.7756638526916504
108,0.027108884998597205,109.49616241455078,0.7837468981742859,197.2897186279297,192.10740661621094,186.64651489257812,3.4531002044677734,-0.9273948669433594,2.7732393741607666
109,0.02633388905087486,108.79471588134766,0.7830298542976379,197.35659790039062,191.93438720703125,186.59591674804688,3.4448063373565674,-0.9254940152168274,2.7702596187591553
110,0.027282558963634074,107.85685729980469,0.782245934009552,197.54464721679688,191.78375244140625,186.56497192382812,3.4454243183135986,-0.9281052947044373,2.771738052368164
111,0.026676759007386863,107.8028564453125,0.7829357385635376,197.7981719970703,191.6242218017578,186.5457305908203,3.4501724243164062,-0.9348447322845459,2.7749035358428955
112,0.027464120998047292,107.83894348144531,0.7834675312042236,197.96173095703125,191.4601593017578,186.50994873046875,3.4565393924713135,-0.9334489703178406,2.7801616191864014
113,0.02710647403728217,109.33529663085938,0.7833723425865173,197.9680633544922,191.3525848388672,186.47396850585938,3.461021900177002,-0.9227921366691589,2.7854368686676025
114,0.02751942997565493,111.83349609375,0.7838630080223083,197.9871368408203,191.21188354492188,186.4621124267578,3.46138072013855,-0.9140248894691467,2.7874584197998047
115,0.02711941598681733,113.26183319091797,0.7833737730979919,198.11607360839844,191.0720977783203,186.50210571289062,3.4627466201782227,-0.916776180267334,2.7872841358184814
116,0.027515846013557166,113.05088806152344,0.7836921215057373,198.2600860595703,190.9942626953125,186.5767822265625,3.461449146270752,-0.9181647896766663,2.783343553543091
117,0.0274775960133411,112.29296112060547,0.783745527267456,198.3816375732422,190.98318481445312,186.67098999023438,3.4602246284484863,-0.9237938523292542,2.7816030979156494
118,0.027169006993062794,111.3282470703125,0.7834116220474243,198.472412109375,190.98228454589844,186.75741577148438,3.458937406539917,-0.9263113141059875,2.782618761062622
119,0.02715132397133857,111.1445541381836,0.783189058303833,198.5078125,191.0685272216797,186.82704162597656,3.4565529823303223,-0.9201284646987915,2.783879280090332
120,0.027337232022546232,112.03216552734375,0.7837825417518616,198.50071716308594,191.1842041015625,186.88754272460938,3.4543802738189697,-0.9119301438331604,2.786722183227539
121,0.0270434680278413,113.41239929199219,0.7833362817764282,198.5494842529297,191.28582763671875,186.96554565429688,3.457803726196289,-0.9155577421188354,2.7930068969726562
122,0.02766877703834325,114.26427459716797,0.7836458086967468,198.53164672851562,191.3838348388672,187.04075622558594,3.4599273204803467,-0.9185327291488647,2.796757459640503
123,0.02760307799326256,114.68226623535156,0.7833983302116394,198.4241485595703,191.4339599609375,187.1094512939453,3.4574265480041504,-0.9194723963737488,2.7984049320220947
124,0.02657259500119835,114.57097625732422,0.7835277318954468,198.23336791992188,191.46856689453125,187.1653594970703,3.4539635181427,-0.9199596047401428,2.799915075302124
125,0.027435438008978963,114.34937286376953,0.7836213707923889,198.0774383544922,191.47830200195312,187.20423889160156,3.4485697746276855,-0.9184880256652832,2.7975430488586426
126,0.02783296402776614,113.66419982910156,0.7835964560508728,197.99351501464844,191.51797485351562,187.23316955566406,3.4443728923797607,-0.9219444394111633,2.7939579486846924
127,0.027266346965916455,112.31563568115234,0.7835707664489746,197.93124389648438,191.56011962890625,187.24624633789062,3.441117286682129,-0.9230260848999023,2.7896132469177246
128,0.02666908799437806,111.26616668701172,0.7832878232002258,197.95394897460938,191.63658142089844,187.24346923828125,3.442723035812378,-0.9269804358482361,2.7865653038024902
129,0.027112398005556315,110.48626708984375,0.7833860516548157,198.02139282226562,191.673583984375,187.21324157714844,3.448784351348877,-0.9305400252342224,2.7897043228149414
130,0.026920753007289022,111.01344299316406,0.7835497856140137,198.0552978515625,191.755615234375,187.15475463867188,3.4492413997650146,-0.9280155301094055,2.7879433631896973
131,0.026961438998114318,111.14765930175781,0.7837092280387878,197.9763641357422,191.82217407226562,187.07894897460938,3.4501330852508545,-0.9182513356208801,2.787753105163574
132,0.027439724013675004,112.41506958007812,0.7836577296257019,198.00750732421875,191.8555908203125,187.0115509033203,3.4568674564361572,-0.9150053858757019,2.792044162750244
133,0.027858683955855668,114.03614807128906,0.7834703922271729,198.11053466796875,191.8763427734375,186.97189331054688,3.4648942947387695,-0.920989453792572,2.795069456100464
134,0.027401163999456912,114.45236206054688,0.7834726572036743,198.15216064453125,191.883544921875,186.93746948242188,3.4702019691467285,-0.9242775440216064,2.7979114055633545
135,0.028483915026299655,114.92916870117188,0.7827408313751221,198.08944702148438,191.78790283203125,186.8948211669922,3.4700355529785156,-0.9226991534233093,2.8003082275390625
136,0.027231973013840616,115.36566162109375,0.7829457521438599,197.93226623535156,191.68014526367188,186.8519744873047,3.4664158821105957,-0.9178562760353088,2.8007702827453613
137,0.02729487797478214,115.56648254394531,0.783394992351532,197.7659912109375,191.58953857421875,186.81866455078125,3.462449073791504,-0.9144792556762695,2.8027102947235107
138,0.028185889997985214,115.76953125,0.7831541895866394,197.62400817871094,191.55862426757812,186.80812072753906,3.4595723152160645,-0.9187491536140442,2.80513858795166
139,0.027006195043213665,115.188720703125,0.7834845185279846,197.5631103515625,191.53160095214844,186.8089599609375,3.457984685897827,-0.9258842468261719,2.8054959774017334
140,0.02811269898666069,114.10362243652344,0.7836491465568542,197.52133178710938,191.5260772705078,186.81365966796875,3.456204652786255,-0.9334172606468201,2.8067827224731445
141,0.02685482200467959,113.103271484375,0.7831205725669861,197.49095153808594,191.5266571044922,186.80047607421875,3.4467344284057617,-0.9342343807220459,2.799656867980957
142,0.027882324997335672,111.09917449951172,0.7832976579666138,197.46327209472656,191.49012756347656,186.77342224121094,3.4401230812072754,-0.9336394667625427,2.793224334716797
143,0.027254766027908772,109.64556884765625,0.7833558320999146,197.46234130859375,191.4270782470703,186.73269653320312,3.43857741355896,-0.9323705434799194,2.789806842803955
144,0.02729063801234588,109.14777374267578,0.783099889755249,197.625,191.41212463378906,186.6853790283203,3.441045045852661,-0.9368252754211426,2.7882492542266846
145,0.027102364983875304,108.60246276855469,0.7831836938858032,197.8035430908203,191.47984313964844,186.6143035888672,3.444493293762207,-0.9416801333427429,2.7833876609802246
146,0.027253263047896326,107.64877319335938,0.7825173735618591,197.94509887695312,191.2515106201172,186.51377868652344,3.446934461593628,-0.9324279427528381,2.7904274463653564
147,0.027050071978010237,110.01057434082031,0.7834077477455139,198.06918334960938,191.069580078125,186.41685485839844,3.448411464691162,-0.9185681343078613,2.796365976333618
148,0.026917912997305393,112.7637939453125,0.78349769115448,198.33006286621094,190.86953735351562,186.3641815185547,3.4503138065338135,-0.9101784825325012,2.800950765609741
149,0.026990145968738943,114.7513427734375,0.7824249267578125,198.64988708496094,190.68800354003906,186.3804473876953,3.454089641571045,-0.9152204394340515,2.8037033081054688
150,0.02916203800123185,114.96013641357422,0.7832376956939697,198.9312286376953,190.56002807617188,186.44126892089844,3.452726364135742,-0.9179286360740662,2.7998454570770264
151,0.02802304003853351,114.09866333007812,0.7832427620887756,199.0741729736328,190.45655822753906,186.5220489501953,3.4488601684570312,-0.9184045195579529,2.794867992401123
152,0.027100356004666537,113.09136962890625,0.7833876013755798,199.0611114501953,190.35658264160156,186.6139678955078,3.442965269088745,-0.9142980575561523,2.790602684020996
153,0.028138266003225,112.5401840209961,0.7831151485443115,199.03680419921875,190.20977783203125,186.72418212890625,3.4360740184783936,-0.9167512059211731,2.784808874130249
154,0.028103413002099842,110.83004760742188,0.7830304503440857,199.01011657714844,190.0695037841797,186.83982849121094,3.43314266204834,-0.9228808879852295,2.783956527709961
155,0.026969439000822604,109.67381286621094,0.782771110534668,198.87261962890625,189.96627807617188,186.93629455566406,3.433539628982544,-0.9209654927253723,2.7877111434936523
156,0.02768876397749409,110.43273162841797,0.783214807510376,198.73345947265625,189.91358947753906,187.01687622070312,3.4374804496765137,-0.9172037243843079,2.7963359355926514
157,0.027714556024875492,112.4267578125,0.7834793925285339,198.55174255371094,189.8697052001953,187.08775329589844,3.4411935806274414,-0.9153646230697632,2.8041577339172363
158,0.027388084039557725,114.01873779296875,0.7833452224731445,198.4341278076172,189.8729248046875,187.1575469970703,3.448169231414795,-0.9218872785568237,2.8107054233551025
159,0.02820641204016283,114.67320251464844,0.7831283211708069,198.28421020507812,189.87188720703125,187.20037841796875,3.4471471309661865,-0.9265990853309631,2.8105309009552
160,0.027347174007445574,113.86654663085938,0.7830028533935547,198.0658721923828,189.8461456298828,187.21084594726562,3.444524049758911,-0.9264448881149292,2.8106987476348877
161,0.027216258051339537,113.54271697998047,0.7834436297416687,197.84170532226562,189.80332946777344,187.19606018066406,3.4388039112091064,-0.9260352849960327,2.8079800605773926
162,0.027715943986549973,112.54940032958984,0.7834936380386353,197.67430114746094,189.7823486328125,187.15008544921875,3.432325601577759,-0.9295542240142822,2.8011722564697266
163,0.02705656597390771,110.42677307128906,0.7828050851821899,197.61349487304688,189.74176025390625,187.09132385253906,3.4299447536468506,-0.9329516887664795,2.8004648685455322
164,0.02742382895667106,109.58325958251953,0.7827001214027405,197.60369873046875,189.6487274169922,187.00418090820312,3.431283950805664,-0.9368800520896912,2.797899007797241
165,0.026917229988612235,108.71014404296875,0.7826350927352905,197.5917205810547,189.572998046875,186.89654541015625,3.43267822265625,-0.9348562955856323,2.7921860218048096
166,0.02734013897133991,108.18495178222656,0.7828077673912048,197.53094482421875,189.53036499023438,186.7823944091797,3.433058500289917,-0.9266332387924194,2.785588026046753
167,0.02764824900077656,108.25116729736328,0.7820872664451599,197.61111450195312,189.5111846923828,186.6940460205078,3.439307689666748,-0.9234328269958496,2.7811715602874756
168,0.027068899013102055,108.54420471191406,0.782172441482544,197.8571319580078,189.4833526611328,186.6444091796875,3.4536445140838623,-0.9300238490104675,2.782660722732544
169,0.027795906004030257,109.20855712890625,0.7831260561943054,198.09832763671875,189.47149658203125,186.60166931152344,3.4640517234802246,-0.9327751994132996,2.7827746868133545
170,0.02713676600251347,109.90392303466797,0.7818585634231567,198.2062225341797,189.5126495361328,186.55712890625,3.47003173828125,-0.9299400448799133,2.7824172973632812
171,0.027701539976987988,110.82077026367188,0.7815660834312439,198.14053344726562,189.5836181640625,186.5208282470703,3.468066692352295,-0.9107502102851868,2.7809205055236816
172,0.027536967012565583,112.89822387695312,0.7825939059257507,198.09625244140625,189.6591339111328,186.5416717529297,3.4678726196289062,-0.9012735486030579,2.7825660705566406
173,0.02833222399931401,114.37495422363281,0.7803277969360352,198.1881103515625,189.76333618164062,186.65521240234375,3.4696097373962402,-0.9107900857925415,2.782871723175049
174,0.027001056005246937,113.50193786621094,0.7826793789863586,198.24525451660156,189.85446166992188,186.79397583007812,3.4671244621276855,-0.9258543252944946,2.779849052429199
175,0.027361507003661245,111.02395629882812,0.7826674580574036,198.230712890625,189.99961853027344,186.91603088378906,3.459563732147217,-0.9344543218612671,2.77524995803833
176,0.027012135018594563,108.67992401123047,0.7820038795471191,198.10118103027344,190.135498046875,186.99026489257812,3.447932720184326,-0.9368909597396851,2.7687032222747803
