itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02823106403229758,112.86099243164062,0.7003040909767151,192.98483276367188,193.68653869628906,152.31103515625,3.206892728805542,0.4965095520019531,1.3484159708023071
2,0.02747379901120439,109.1303939819336,0.7104635238647461,192.39981079101562,193.29676818847656,152.57672119140625,3.207413673400879,0.4613889753818512,1.3659954071044922
3,0.02813479397445917,102.61398315429688,0.7286880612373352,191.58326721191406,192.6602783203125,152.94334411621094,3.2062342166900635,0.4125865399837494,1.3906937837600708
4,0.028645633021369576,93.35115051269531,0.7526929378509521,190.57647705078125,191.7138214111328,153.3643035888672,3.209656000137329,0.3536838889122009,1.4230210781097412
5,0.029374367033597082,82.84365844726562,0.7833200097084045,189.39413452148438,190.49508666992188,153.82748413085938,3.212275981903076,0.2834078371524811,1.45760178565979
6,0.02876977698178962,70.53179931640625,0.8212213516235352,188.0408477783203,188.98056030273438,154.32745361328125,3.218463897705078,0.20370696485042572,1.4910345077514648
7,0.02851044904673472,57.54103088378906,0.8635795712471008,186.52276611328125,187.0624237060547,154.88148498535156,3.2231969833374023,0.11972679197788239,1.5267271995544434
8,0.028703838994260877,43.92447280883789,0.9062694907188416,184.9004364013672,184.7517852783203,155.554931640625,3.2234485149383545,0.03584009036421776,1.5633647441864014
9,0.028214410005602986,30.11221694946289,0.9378076195716858,183.25262451171875,182.1297149658203,156.43502807617188,3.2152328491210938,-0.036413732916116714,1.5959337949752808
10,0.027823932003229856,17.71092987060547,0.948634922504425,181.63771057128906,179.41131591796875,157.56983947753906,3.199061155319214,-0.08816682547330856,1.618414044380188
11,0.028139183996245265,14.233912467956543,0.9390687346458435,180.11326599121094,176.9708709716797,158.91502380371094,3.181459665298462,-0.1075095385313034,1.622787356376648
12,0.028410272963810712,17.554853439331055,0.9292336702346802,178.72134399414062,175.02627563476562,160.4061737060547,3.1648664474487305,-0.09424400329589844,1.6110777854919434
13,0.02783754898700863,17.91961669921875,0.9359229207038879,177.49185180664062,173.73013305664062,161.97824096679688,3.1557347774505615,-0.05390732362866402,1.5820307731628418
14,0.027776193048339337,14.664857864379883,0.953316867351532,176.47622680664062,173.1250762939453,163.5398712158203,3.155125856399536,0.0018068524077534676,1.5507783889770508
15,0.027964957000222057,12.942241668701172,0.9640173316001892,175.63497924804688,173.144775390625,165.0138397216797,3.1624088287353516,0.0592469796538353,1.5268642902374268
16,0.028408808051608503,20.432491302490234,0.9627100229263306,174.9125213623047,173.62539672851562,166.2853240966797,3.173048734664917,0.10395986586809158,1.5107234716415405
17,0.02810848504304886,28.108448028564453,0.9515442848205566,174.29763793945312,174.38784790039062,167.3030242919922,3.183452844619751,0.12710532546043396,1.503333330154419
18,0.028398052032571286,32.841949462890625,0.9424481987953186,173.79412841796875,175.28822326660156,168.037109375,3.1909890174865723,0.12751245498657227,1.5047169923782349
19,0.027592075988650322,33.91455841064453,0.942183256149292,173.4242401123047,176.25106811523438,168.51060485839844,3.194913148880005,0.10754770785570145,1.5170038938522339
20,0.028349458007141948,31.411094665527344,0.9511138200759888,173.22894287109375,177.18692016601562,168.75901794433594,3.192815065383911,0.0719136968255043,1.5393307209014893
