itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02905901800841093,198.37466430664062,0.5233910083770752,156.24966430664062,182.57928466796875,187.55360412597656,3.3507049083709717,0.8253341913223267,1.172803521156311
2,0.03023972298251465,195.60287475585938,0.5272789001464844,156.7807159423828,182.37767028808594,187.4755401611328,3.351823091506958,0.8077425956726074,1.1872646808624268
3,0.030507315997965634,191.6938934326172,0.5336045622825623,157.50335693359375,182.16473388671875,187.32818603515625,3.352020263671875,0.7797760963439941,1.207706093788147
4,0.030782749003265053,185.5987091064453,0.5443917512893677,158.4154815673828,181.96707153320312,187.10386657714844,3.352064609527588,0.7463202476501465,1.2280129194259644
5,0.030552643991541117,178.60830688476562,0.5570911169052124,159.47305297851562,181.9006805419922,186.76890563964844,3.3502204418182373,0.7062428593635559,1.2457921504974365
6,0.031093174999114126,170.51893615722656,0.5715691447257996,160.69032287597656,181.78903198242188,186.3434295654297,3.3494951725006104,0.6627839207649231,1.2660750150680542
7,0.03148439200595021,161.8402862548828,0.5872671008110046,162.0435028076172,181.61891174316406,185.77374267578125,3.343463897705078,0.6140637993812561,1.2918500900268555
8,0.03039234597235918,151.19058227539062,0.6083311438560486,163.484375,181.34010314941406,185.02040100097656,3.335747480392456,0.5574511289596558,1.3202344179153442
9,0.030565727967768908,138.97943115234375,0.6360085010528564,164.98533630371094,180.98854064941406,184.1053466796875,3.325160503387451,0.49222707748413086,1.3564000129699707
10,0.0304505709791556,124.71434020996094,0.6725626587867737,166.52000427246094,180.52593994140625,183.0034942626953,3.310107946395874,0.4165646433830261,1.3996652364730835
11,0.030621259997133166,108.0967025756836,0.715297520160675,168.0501251220703,180.0059814453125,181.7541961669922,3.292088031768799,0.33050790429115295,1.449886441230774
12,0.03022976400097832,89.611572265625,0.7683840990066528,169.5333709716797,179.40103149414062,180.2971649169922,3.2692644596099854,0.23032940924167633,1.5102581977844238
13,0.03034076897893101,68.65911102294922,0.8359078764915466,170.95025634765625,178.79627990722656,178.6351776123047,3.240570545196533,0.11429372429847717,1.5711185932159424
14,0.03015854797558859,45.520931243896484,0.908789336681366,172.3771209716797,178.302490234375,176.79623413085938,3.206286907196045,-0.011373232118785381,1.6217944622039795
15,0.029994908021762967,21.26306915283203,0.944273829460144,173.88807678222656,178.02761840820312,174.9130401611328,3.1715545654296875,-0.12672896683216095,1.6461434364318848
16,0.030829149996861815,23.63141632080078,0.925613284111023,175.4731903076172,177.97816467285156,173.15847778320312,3.1401853561401367,-0.21043632924556732,1.645485520362854
17,0.029519785952288657,37.84385681152344,0.8838374018669128,177.06207275390625,178.1542510986328,171.6440887451172,3.1149380207061768,-0.24956564605236053,1.6319825649261475
18,0.030862276966217905,45.59907150268555,0.8561707735061646,178.6370086669922,178.55642700195312,170.42617797851562,3.0984597206115723,-0.2403486669063568,1.6122777462005615
19,0.03016381000634283,45.486209869384766,0.8652307391166687,180.16448974609375,179.11923217773438,169.50262451171875,3.09053373336792,-0.18693147599697113,1.590704321861267
20,0.031324900046456605,37.947166442871094,0.908670961856842,181.6248016357422,179.778564453125,168.8036346435547,3.093512773513794,-0.09926716238260269,1.5733052492141724
21,0.029138182988390326,24.269351959228516,0.9652999639511108,182.95668029785156,180.46249389648438,168.23326110839844,3.105081796646118,0.006141639780253172,1.5614148378372192
22,0.030520183965563774,8.294007301330566,0.9909366965293884,183.92044067382812,181.09983825683594,167.64501953125,3.1193370819091797,0.09752293676137924,1.556577444076538
23,0.029395676974672824,17.474910736083984,0.9617196917533875,184.56109619140625,181.60581970214844,166.98593139648438,3.132253646850586,0.15693098306655884,1.5521737337112427
24,0.030871655035298318,28.463287353515625,0.9315797686576843,184.9180145263672,181.99510192871094,166.24009704589844,3.1425511837005615,0.18227672576904297,1.5470396280288696
25,0.02923395298421383,33.623374938964844,0.9178411960601807,185.00164794921875,182.20887756347656,165.4156951904297,3.1498324871063232,0.17650817334651947,1.5415056943893433
26,0.030432161001954228,33.35810852050781,0.9216931462287903,184.83450317382812,182.26943969726562,164.52978515625,3.154667615890503,0.1440768539905548,1.5339977741241455
27,0.029734721989370883,28.569372177124023,0.9389976263046265,184.43515014648438,182.13995361328125,163.65245056152344,3.1567490100860596,0.09014534205198288,1.534824252128601
28,0.02951640501851216,20.644351959228516,0.9627892374992371,183.8319549560547,181.79539489746094,162.8503875732422,3.1570870876312256,0.02395382896065712,1.5433591604232788
29,0.028972712985705584,12.227333068847656,0.9805304408073425,183.0350341796875,181.266357421875,162.2119140625,3.155334949493408,-0.03709138184785843,1.5658224821090698
30,0.02938580804038793,11.139383316040039,0.9808325171470642,182.14898681640625,180.59976196289062,161.83018493652344,3.1502630710601807,-0.0770154669880867,1.59469735622406
31,0.02913419296965003,14.96409797668457,0.9674923419952393,181.29296875,179.9705352783203,161.72457885742188,3.1452672481536865,-0.08798225224018097,1.6143885850906372
32,0.03075232799164951,16.352703094482422,0.957658588886261,180.50343322753906,179.4574737548828,161.8755645751953,3.142798662185669,-0.07133962959051132,1.616752028465271
33,0.02936032001161948,14.224424362182617,0.9644255638122559,179.79742431640625,179.12535095214844,162.22579956054688,3.1435070037841797,-0.03422563150525093,1.6000168323516846
34,0.02940985799068585,8.959455490112305,0.9833176732063293,179.18931579589844,178.9481201171875,162.72079467773438,3.146933078765869,0.01269495114684105,1.566932201385498
35,0.028816222969908267,6.322994232177734,0.995465874671936,178.69989013671875,178.88397216796875,163.28660583496094,3.1513497829437256,0.05321338772773743,1.5378129482269287
36,0.02897315297741443,12.639619827270508,0.9872565269470215,178.3035430908203,178.86627197265625,163.82464599609375,3.1557302474975586,0.07927089929580688,1.521884799003601
37,0.029703747015446424,16.9171142578125,0.9769466519355774,177.98300170898438,178.81497192382812,164.2823944091797,3.158703327178955,0.08821149170398712,1.5211708545684814
38,0.029611783975269645,18.4197998046875,0.9737764596939087,177.73106384277344,178.74801635742188,164.65155029296875,3.1606483459472656,0.08039562404155731,1.5325868129730225
39,0.029501689015887678,17.349201202392578,0.9781988263130188,177.5493927001953,178.68429565429688,164.94424438476562,3.1616744995117188,0.056112390011548996,1.5524126291275024
40,0.03012946603121236,13.894943237304688,0.9874764680862427,177.46640014648438,178.679443359375,165.1772918701172,3.1613845825195312,0.02023765817284584,1.5739070177078247
41,0.029353682999499142,8.736257553100586,0.9936733841896057,177.54074096679688,178.8021240234375,165.39111328125,3.159917116165161,-0.017891766503453255,1.586836814880371
42,0.028792220982722938,3.1983182430267334,0.9913552403450012,177.792724609375,179.02972412109375,165.62037658691406,3.1575846672058105,-0.04454223811626434,1.586284875869751
43,0.029538754024542868,7.118137359619141,0.9864470362663269,178.1763153076172,179.31910705566406,165.89334106445312,3.1563401222229004,-0.05174794793128967,1.5793918371200562
44,0.029145750973839313,8.519031524658203,0.9859458804130554,178.65982055664062,179.67115783691406,166.2052764892578,3.155769109725952,-0.038946665823459625,1.5699942111968994
45,0.029067508992739022,7.024667739868164,0.9916781187057495,179.2062225341797,180.0255584716797,166.5322265625,3.154975175857544,-0.011354135349392891,1.564875602722168
46,0.03011220903135836,3.8297815322875977,0.9979100227355957,179.7706298828125,180.29617309570312,166.829833984375,3.1518044471740723,0.019442517310380936,1.5668425559997559
47,0.029456636984832585,4.887908458709717,0.9973732233047485,180.27532958984375,180.4639129638672,167.0501708984375,3.1463024616241455,0.038557957857847214,1.570316195487976
48,0.02883329096948728,7.642135143280029,0.9924758672714233,180.6692657470703,180.5662078857422,167.1732940673828,3.1398379802703857,0.04003419727087021,1.5702812671661377
49,0.02937316900352016,7.6312336921691895,0.9915732145309448,180.94393920898438,180.60887145996094,167.20355224609375,3.133193016052246,0.025311484932899475,1.5662882328033447
50,0.028921170975081623,4.619755744934082,0.9952464699745178,181.09640502929688,180.5747528076172,167.16537475585938,3.1277451515197754,0.0006423593731597066,1.5640864372253418
51,0.03029250301187858,3.4040443897247314,0.9977862238883972,181.1322021484375,180.4785919189453,167.09910583496094,3.12458872795105,-0.02195313572883606,1.5692758560180664
52,0.02902895398437977,7.045531272888184,0.9964466691017151,181.0980224609375,180.36334228515625,167.04232788085938,3.124802350997925,-0.03346027433872223,1.5781549215316772
53,0.030074811016675085,8.50307846069336,0.9942917823791504,181.0229034423828,180.26783752441406,167.0059356689453,3.128380537033081,-0.03119620867073536,1.5845825672149658
54,0.029470335983205587,7.603629112243652,0.9944846630096436,180.90528869628906,180.2216339111328,166.982177734375,3.1343414783477783,-0.01834956742823124,1.5833723545074463
55,0.028994820022489876,4.96622896194458,0.9969817996025085,180.73060607910156,180.2085723876953,166.952880859375,3.1411635875701904,-0.0011436520144343376,1.573806643486023
56,0.02944509597728029,1.5184242725372314,0.9992332458496094,180.49195861816406,180.1754150390625,166.89051818847656,3.14666485786438,0.013380523771047592,1.5613983869552612
57,0.02904247195692733,3.5825817584991455,0.9977884292602539,180.21726989746094,180.0993194580078,166.7879638671875,3.1499195098876953,0.020823214203119278,1.5576486587524414
58,0.029883931973017752,4.880582809448242,0.9964715838432312,179.93955993652344,179.99497985839844,166.6463623046875,3.150886297225952,0.019613077864050865,1.5624536275863647
59,0.029134514974430203,4.531573295593262,0.9974333643913269,179.6749725341797,179.85870361328125,166.47683715820312,3.1495532989501953,0.010110808536410332,1.5719953775405884
60,0.029168403008952737,3.0027012825012207,0.9990890622138977,179.45294189453125,179.7425079345703,166.29891967773438,3.146282196044922,-0.004043908789753914,1.5771089792251587
