itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029594806022942066,169.4248809814453,0.4001036584377289,154.26052856445312,196.9452362060547,148.55349731445312,2.584432601928711,-0.3556083142757416,1.1450854539871216
2,0.030163933988660574,163.6990203857422,0.4173916280269623,154.37615966796875,197.1632843017578,149.00094604492188,2.589677095413208,-0.30396878719329834,1.1603952646255493
3,0.029355423990637064,153.0435791015625,0.4511718153953552,154.54989624023438,197.48849487304688,149.6525115966797,2.5988640785217285,-0.22909416258335114,1.1828030347824097
4,0.02970075304619968,137.7138671875,0.5039200186729431,154.79762268066406,197.89065551757812,150.43814086914062,2.6109988689422607,-0.13209731876850128,1.2140328884124756
5,0.029733268020208925,118.42042541503906,0.574045717716217,155.1304931640625,198.38539123535156,151.3548583984375,2.6297318935394287,-0.01155390590429306,1.2638288736343384
6,0.029859472007956356,96.23493957519531,0.6666414141654968,155.58230590820312,198.87596130371094,152.2963409423828,2.6547393798828125,0.12390273064374924,1.331531286239624
7,0.03005180903710425,78.87908935546875,0.7475001215934753,156.21461486816406,199.24876403808594,153.2609100341797,2.683008909225464,0.25713300704956055,1.4123631715774536
8,0.029670959047507495,80.85617065429688,0.7856703996658325,157.02166748046875,199.46511840820312,154.2074737548828,2.711810827255249,0.37856578826904297,1.4932277202606201
9,0.029185900988522917,98.06822967529297,0.7794250845909119,157.95669555664062,199.50579833984375,155.0662841796875,2.7430572509765625,0.4769761562347412,1.5656301975250244
10,0.03023266000673175,116.57695007324219,0.7539151906967163,158.96017456054688,199.43798828125,155.77142333984375,2.77649188041687,0.547124981880188,1.6258593797683716
11,0.03036002500448376,130.91229248046875,0.7221326231956482,159.98651123046875,199.25357055664062,156.21524047851562,2.809075355529785,0.586711049079895,1.6723713874816895
12,0.030321077967528254,139.63394165039062,0.6972814202308655,160.99313354492188,198.98374938964844,156.3817901611328,2.83992600440979,0.5964654088020325,1.7014778852462769
13,0.030389006016775966,142.09149169921875,0.6876304745674133,161.97401428222656,198.59158325195312,156.22808837890625,2.8691296577453613,0.5796917080879211,1.7167576551437378
14,0.03001941100228578,139.18653869628906,0.6944453120231628,162.90713500976562,198.08447265625,155.83274841308594,2.897040843963623,0.5400118231773376,1.718712329864502
15,0.029627536016050726,131.46884155273438,0.7148577570915222,163.79510498046875,197.4900665283203,155.25025939941406,2.9221420288085938,0.48044678568840027,1.7077912092208862
16,0.02941476198611781,119.51449584960938,0.7465001344680786,164.61614990234375,196.76126098632812,154.53334045410156,2.9421660900115967,0.4023367762565613,1.6842689514160156
17,0.02943095500813797,103.64057922363281,0.7878592610359192,165.38853454589844,195.89561462402344,153.78941345214844,2.959454298019409,0.3100737929344177,1.6532282829284668
18,0.030080329976044595,85.12469482421875,0.8305652141571045,166.15325927734375,194.90640258789062,153.10536193847656,2.9758148193359375,0.21085619926452637,1.617112398147583
19,0.028195813007187098,65.60520935058594,0.8647132515907288,166.97096252441406,193.74534606933594,152.59930419921875,2.9940009117126465,0.11171337217092514,1.580066442489624
20,0.028806216025259346,47.87914276123047,0.8796126842498779,167.90728759765625,192.39535522460938,152.34320068359375,3.0167009830474854,0.02381855621933937,1.5529309511184692
21,0.028664172044955194,39.236061096191406,0.8736944198608398,168.9864959716797,190.78721618652344,152.41493225097656,3.040050506591797,-0.04303939640522003,1.5388585329055786
22,0.028858843026682734,41.025970458984375,0.8631734848022461,170.20167541503906,188.9450225830078,152.84423828125,3.0647337436676025,-0.0826539397239685,1.5355876684188843
23,0.027780441043432802,42.338958740234375,0.8614472150802612,171.50125122070312,186.90643310546875,153.61611938476562,3.0908145904541016,-0.09068689495325089,1.543367862701416
24,0.028438497975002974,38.311927795410156,0.8780046701431274,172.8618927001953,184.7171173095703,154.72900390625,3.1182315349578857,-0.06807713210582733,1.5605586767196655
25,0.028869154048152268,28.39774513244629,0.913974404335022,174.31138610839844,182.39796447753906,156.10736083984375,3.146235942840576,-0.021245164796710014,1.5827866792678833
