itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030302800005301833,155.78993225097656,0.514704167842865,185.89830017089844,192.0485076904297,177.9609375,3.5664525032043457,-0.3963818848133087,1.0613950490951538
2,0.02922867104643956,152.0321044921875,0.5279942154884338,185.59146118164062,191.06893920898438,178.62405395507812,3.5825066566467285,-0.3864656388759613,1.0989991426467896
3,0.029398698010481894,145.7875518798828,0.5518905520439148,185.11985778808594,189.57467651367188,179.5214080810547,3.6065571308135986,-0.3703506588935852,1.149930715560913
4,0.02938418695703149,137.5489044189453,0.5856052041053772,184.50665283203125,187.61434936523438,180.5430450439453,3.6251649856567383,-0.35019731521606445,1.2090905904769897
5,0.02922881202539429,128.02102661132812,0.6263213753700256,183.78875732421875,185.16915893554688,181.65542602539062,3.640343189239502,-0.32161784172058105,1.2777440547943115
6,0.029434948053676635,117.46932983398438,0.6740180253982544,182.9929656982422,182.35791015625,182.73724365234375,3.6477067470550537,-0.2873273491859436,1.3576229810714722
7,0.029812627006322145,106.0291748046875,0.7251308560371399,182.15782165527344,179.35362243652344,183.73043823242188,3.644423007965088,-0.24356220662593842,1.442816972732544
8,0.02988619898678735,95.14067840576172,0.7738358974456787,181.3290557861328,176.3067626953125,184.57725524902344,3.6303160190582275,-0.18968263268470764,1.5291367769241333
9,0.030718302994500846,86.29827117919922,0.8078630566596985,180.5731201171875,173.41390991210938,185.21878051757812,3.6001455783843994,-0.12622591853141785,1.6035335063934326
10,0.02944862999720499,80.8587417602539,0.8221943378448486,179.93182373046875,170.8874053955078,185.58384704589844,3.5550425052642822,-0.059263925999403,1.6523122787475586
11,0.029281424009241164,78.48948669433594,0.8221139311790466,179.3004608154297,168.82223510742188,185.6628875732422,3.5074450969696045,0.0026835661847144365,1.6829179525375366
12,0.030393643013667315,78.0780029296875,0.815420389175415,178.72705078125,167.2705535888672,185.46493530273438,3.4586873054504395,0.053752586245536804,1.6913586854934692
13,0.029073309036903083,77.56248474121094,0.7976626753807068,178.0914306640625,166.330078125,184.9506072998047,3.4167609214782715,0.08217248320579529,1.678163766860962
14,0.029952983953990042,75.06228637695312,0.7884982228279114,177.34994506835938,166.01153564453125,184.09039306640625,3.383251190185547,0.0866532251238823,1.6353098154067993
15,0.028298049001023173,69.9361572265625,0.8078418374061584,176.51983642578125,166.29879760742188,182.91970825195312,3.3559937477111816,0.0676383376121521,1.5740394592285156
16,0.028779790038242936,63.66516876220703,0.8460615873336792,175.71128845214844,167.08773803710938,181.52272033691406,3.329808473587036,0.029896749183535576,1.506886601448059
17,0.0285474419943057,59.17650604248047,0.8726658225059509,174.9571990966797,168.2669219970703,179.92886352539062,3.3031558990478516,-0.013002860359847546,1.4521377086639404
18,0.02954586298437789,58.019466400146484,0.8775579929351807,174.27003479003906,169.70574951171875,178.2359619140625,3.275395631790161,-0.05466364324092865,1.4241740703582764
19,0.028462777961976826,57.00708770751953,0.8766725659370422,173.70436096191406,171.35519409179688,176.55712890625,3.251058340072632,-0.08752511441707611,1.4275989532470703
20,0.028314917988609523,53.6014289855957,0.8821048736572266,173.30230712890625,173.16241455078125,174.92747497558594,3.2317144870758057,-0.10647837072610855,1.463341474533081
21,0.02859059802722186,45.82312774658203,0.9031831622123718,173.10882568359375,175.1145477294922,173.42369079589844,3.218168020248413,-0.10558900237083435,1.521070957183838
22,0.027532409003470093,33.82667541503906,0.9341676235198975,173.15744018554688,177.16455078125,172.0330047607422,3.207498788833618,-0.08502029627561569,1.5881283283233643
23,0.028192741970997304,18.783279418945312,0.9544880390167236,173.45571899414062,179.2207794189453,170.71878051757812,3.1967263221740723,-0.04992077127099037,1.6401116847991943
24,0.028152274957392365,11.195745468139648,0.9512484073638916,173.9824676513672,181.15528869628906,169.49026489257812,3.1845200061798096,-0.009477639570832253,1.661407232284546
25,0.027918469975702465,18.743497848510742,0.9484543800354004,174.6444854736328,182.93264770507812,168.32052612304688,3.171889543533325,0.028499459847807884,1.6479167938232422
26,0.02850811299867928,21.51173210144043,0.9574539065361023,175.38558959960938,184.44271850585938,167.1992645263672,3.1583783626556396,0.05674111843109131,1.6080402135849
27,0.02757651003776118,20.397459030151367,0.9682802557945251,176.13607788085938,185.54000854492188,166.1255340576172,3.143054485321045,0.07067860662937164,1.5624935626983643
28,0.02787009801249951,17.849206924438477,0.9629313349723816,176.88670349121094,186.06459045410156,165.10452270507812,3.125465154647827,0.0712830200791359,1.5342901945114136
29,0.027962837019003928,15.024208068847656,0.9551343321800232,177.64353942871094,186.04843139648438,164.16058349609375,3.1047441959381104,0.06137191131711006,1.5267983675003052
30,0.027107809961307794,10.716389656066895,0.9563418626785278,178.38320922851562,185.49676513671875,163.3344268798828,3.0832278728485107,0.045250117778778076,1.5450154542922974
31,0.028432808991055936,11.206554412841797,0.9682787656784058,179.10374450683594,184.5745849609375,162.6553497314453,3.0637083053588867,0.02407933957874775,1.5739810466766357
32,0.027582780981902033,17.678417205810547,0.9772480130195618,179.78794860839844,183.4539031982422,162.17225646972656,3.051797866821289,0.0026226118206977844,1.6015145778656006
33,0.028370913991238922,23.022098541259766,0.9745035171508789,180.45750427246094,182.292236328125,161.8813934326172,3.0502514839172363,-0.013668360188603401,1.6097235679626465
34,0.02834428404457867,24.478979110717773,0.9712187051773071,181.09036254882812,181.16220092773438,161.8098907470703,3.058251142501831,-0.020656011998653412,1.5961353778839111
35,0.027953065000474453,22.056503295898438,0.9760631322860718,181.64810180664062,180.16326904296875,161.94839477539062,3.077174425125122,-0.015674754977226257,1.5698704719543457
36,0.02819643501425162,16.53644561767578,0.9835087656974792,182.07427978515625,179.36282348632812,162.26194763183594,3.1041932106018066,-0.0004710067296400666,1.5468307733535767
37,0.027630589029286057,9.90298843383789,0.9857633709907532,182.32208251953125,178.72071838378906,162.6920166015625,3.1336023807525635,0.017324985936284065,1.541102409362793
38,0.028241682972293347,7.539929389953613,0.9865292906761169,182.35203552246094,178.2549591064453,163.17308044433594,3.1633031368255615,0.03208882361650467,1.550719141960144
39,0.028182946960441768,12.279740333557129,0.9878702759742737,182.1647186279297,177.9854278564453,163.64895629882812,3.189349889755249,0.03860553726553917,1.5671534538269043
40,0.028852624003775418,16.239852905273438,0.9864175319671631,181.79881286621094,177.88314819335938,164.09609985351562,3.2090070247650146,0.03288274258375168,1.5775282382965088
41,0.027406632958445698,17.8360652923584,0.9851005673408508,181.29959106445312,177.91380310058594,164.50830078125,3.22057843208313,0.017523737624287605,1.5767124891281128
42,0.027722018014173955,17.29799461364746,0.9869641065597534,180.7217254638672,178.02078247070312,164.88629150390625,3.2226803302764893,-0.001055620377883315,1.5682886838912964
43,0.02823562396224588,15.8663330078125,0.9887271523475647,180.1195526123047,178.18885803222656,165.29171752929688,3.214081287384033,-0.017775965854525566,1.5605381727218628
44,0.02821846102597192,13.848621368408203,0.9890946745872498,179.53868103027344,178.41802978515625,165.70254516601562,3.198446750640869,-0.025525378063321114,1.5605106353759766
45,0.027771587017923594,11.115585327148438,0.9906429648399353,179.02674865722656,178.70074462890625,166.108642578125,3.178140878677368,-0.02261514589190483,1.567578911781311
46,0.02811039995867759,7.2701263427734375,0.9940817952156067,178.63291931152344,179.04896545410156,166.50038146972656,3.1561458110809326,-0.010062838904559612,1.577170968055725
47,0.02787203894695267,2.8374834060668945,0.9967485070228577,178.39430236816406,179.46986389160156,166.8421173095703,3.134970188140869,0.005528187844902277,1.5798125267028809
48,0.027700835024006665,4.263132572174072,0.9964615106582642,178.30508422851562,179.955078125,167.11282348632812,3.118154764175415,0.016549134626984596,1.572035551071167
49,0.027335999999195337,5.534841537475586,0.995425283908844,178.3501739501953,180.4473114013672,167.30523681640625,3.1079037189483643,0.01982193812727928,1.5611371994018555
50,0.027295331994537264,5.4505109786987305,0.9939101338386536,178.5064697265625,180.8686065673828,167.42494201660156,3.10333514213562,0.016939809545874596,1.555787205696106
51,0.028166960983071476,5.7283759117126465,0.9929171800613403,178.76083374023438,181.16510009765625,167.4891357421875,3.1043856143951416,0.01023322157561779,1.5610277652740479
52,0.027959127037320286,6.54166316986084,0.9943366646766663,179.1031036376953,181.34555053710938,167.50839233398438,3.110010862350464,0.0012808741303160787,1.5731141567230225
53,0.027964300999883562,7.3198957443237305,0.9961288571357727,179.5052490234375,181.39846801757812,167.4962615966797,3.119168758392334,-0.0070766787976026535,1.5836282968521118
54,0.02736356999957934,7.280650615692139,0.9960960745811462,179.92872619628906,181.3302001953125,167.45985412597656,3.130239725112915,-0.013250385411083698,1.584218144416809
55,0.027583018003497273,5.81716251373291,0.9964869618415833,180.3452606201172,181.1244659423828,167.41148376464844,3.1412365436553955,-0.015716921538114548,1.5751371383666992
56,0.029252159991301596,3.9866485595703125,0.9974090456962585,180.70851135253906,180.7727813720703,167.34817504882812,3.1495656967163086,-0.012586807832121849,1.5675432682037354
57,0.027862605988048017,3.8168458938598633,0.9974016547203064,180.97622680664062,180.3238525390625,167.26348876953125,3.1541409492492676,-0.005062863230705261,1.5667033195495605
58,0.02824276901083067,3.795860767364502,0.997860312461853,181.1190643310547,179.8409423828125,167.1472930908203,3.154372215270996,0.003622716059908271,1.571303129196167
59,0.027020982990507036,3.8570921421051025,0.9980190992355347,181.1214141845703,179.4196014404297,166.99124145507812,3.1516036987304688,0.00848492793738842,1.5740153789520264
60,0.027786119026131928,4.111763000488281,0.9973130822181702,180.99546813964844,179.1414337158203,166.79949951171875,3.147054672241211,0.007231688592582941,1.5702985525131226
61,0.02834241697564721,3.221517324447632,0.9976779222488403,180.76785278320312,179.04498291015625,166.57920837402344,3.143118143081665,0.0014394689351320267,1.5646038055419922
62,0.027449439046904445,2.3737268447875977,0.9980689287185669,180.48165893554688,179.10142517089844,166.3525848388672,3.1402668952941895,-0.004658341407775879,1.5633480548858643
63,0.02784945396706462,2.7357544898986816,0.9981793761253357,180.1835479736328,179.28302001953125,166.143798828125,3.139376640319824,-0.007525482680648565,1.5683231353759766
64,0.027752864989452064,2.3612327575683594,0.9987366795539856,179.90399169921875,179.5873565673828,165.96485900878906,3.1405930519104004,-0.005773421376943588,1.574846863746643
65,0.028031081019435078,1.5017871856689453,0.9992467761039734,179.66090393066406,179.95166015625,165.8199920654297,3.1429176330566406,-0.0011591211659833789,1.5758531093597412
66,0.027176405012141913,1.1750595569610596,0.9994407892227173,179.48001098632812,180.29754638671875,165.71139526367188,3.1448447704315186,0.0033968398347496986,1.569506287574768
67,0.027765630977228284,1.7649376392364502,0.9993577003479004,179.3700714111328,180.52235412597656,165.6435546875,3.1448352336883545,0.006533120758831501,1.5658782720565796
68,0.027081159001681954,2.502797842025757,0.9985833764076233,179.3274688720703,180.59765625,165.60968017578125,3.1430165767669678,0.007660323288291693,1.5678390264511108
69,0.02834727003937587,2.390634536743164,0.9985884428024292,179.34750366210938,180.53073120117188,165.60650634765625,3.140035390853882,0.006406131200492382,1.5732107162475586
70,0.027688317990396172,2.309626579284668,0.9989257454872131,179.4232635498047,180.37464904785156,165.63673400878906,3.1371870040893555,0.002963634906336665,1.5756820440292358
71,0.027853667037561536,2.334947109222412,0.9990541934967041,179.55108642578125,180.18466186523438,165.73422241210938,3.135382652282715,-0.0030945453327149153,1.5699353218078613
72,0.027210703992750496,2.027538299560547,0.9994165897369385,179.72247314453125,179.9894561767578,165.85922241210938,3.1356747150421143,-0.005802659317851067,1.5668675899505615
73,0.02751235698815435,2.2534353733062744,0.9991764426231384,179.914306640625,179.8197021484375,166.00119018554688,3.1379284858703613,-0.0037248139269649982,1.5699915885925293
74,0.027554925007279962,1.373049259185791,0.9996803402900696,180.1006317138672,179.72108459472656,166.14901733398438,3.142160654067993,0.0008844223339110613,1.5743944644927979
