itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02795400796458125,258.1761779785156,0.38955920934677124,151.34579467773438,209.21377563476562,193.80926513671875,3.5615200996398926,-0.2749830186367035,0.592302680015564
2,0.02818069001659751,255.30703735351562,0.39723655581474304,151.38233947753906,208.51913452148438,194.1713104248047,3.547386407852173,-0.26339495182037354,0.6207799315452576
3,0.028025642968714237,249.29843139648438,0.41254016757011414,151.44454956054688,207.585205078125,194.62252807617188,3.53116774559021,-0.2464253008365631,0.6616353392601013
4,0.02889948501251638,240.90435791015625,0.43258342146873474,151.55252075195312,206.3602752685547,195.16331481933594,3.5113587379455566,-0.2246173620223999,0.7138365507125854
5,0.029476108960807323,230.1131591796875,0.45716190338134766,151.70697021484375,205.00314331054688,195.7455596923828,3.4936487674713135,-0.19552753865718842,0.7710562944412231
6,0.028484900016337633,218.37355041503906,0.4827931523323059,151.8932647705078,203.4884490966797,196.3601837158203,3.4760828018188477,-0.16516850888729095,0.8396682739257812
7,0.028413004998583347,204.6405029296875,0.5104311108589172,152.10121154785156,201.88365173339844,196.97264099121094,3.458028554916382,-0.13278909027576447,0.909915566444397
8,0.029120804043486714,190.48507690429688,0.5355124473571777,152.31317138671875,200.2935028076172,197.52902221679688,3.443697214126587,-0.10185577720403671,0.984345555305481
9,0.028114585962612182,176.03225708007812,0.5565347671508789,152.51446533203125,198.67857360839844,198.00656127929688,3.4307475090026855,-0.07718611508607864,1.0619370937347412
10,0.028595000971108675,161.35064697265625,0.5740202069282532,152.69886779785156,197.0832061767578,198.3527374267578,3.4195735454559326,-0.06120070815086365,1.1402084827423096
11,0.02820917300414294,146.92202758789062,0.5920425653457642,152.8514404296875,195.42471313476562,198.5288543701172,3.4075214862823486,-0.05805477872490883,1.2237848043441772
12,0.028752420039381832,131.68734741210938,0.6195598244667053,152.98712158203125,193.64129638671875,198.59690856933594,3.390324592590332,-0.0674421414732933,1.3130520582199097
13,0.0284150920342654,115.13116455078125,0.6631200313568115,153.14556884765625,191.6811065673828,198.43312072753906,3.3669204711914062,-0.08952683955430984,1.4138950109481812
