itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028759828011970967,208.9689178466797,0.4693893492221832,161.9955291748047,209.7630615234375,171.56051635742188,3.7890732288360596,-0.07689710706472397,0.9404309391975403
2,0.029542685020714998,207.93397521972656,0.47492411732673645,162.0428466796875,209.1822967529297,171.91342163085938,3.794311285018921,-0.06089569628238678,0.9597896933555603
3,0.029548454971518368,205.97369384765625,0.4832780063152313,162.11280822753906,208.37216186523438,172.4150848388672,3.7992758750915527,-0.03971342742443085,0.9864559769630432
4,0.03004330804105848,203.1576385498047,0.4935448169708252,162.21421813964844,207.3806610107422,173.04156494140625,3.804903745651245,-0.015382074750959873,1.0196669101715088
5,0.02969776897225529,199.75099182128906,0.503512978553772,162.31761169433594,206.28564453125,173.71083068847656,3.8098268508911133,0.014067484997212887,1.05059814453125
6,0.029965812049340457,197.18447875976562,0.5120907425880432,162.4290313720703,205.06863403320312,174.38479614257812,3.8143301010131836,0.046912793070077896,1.0751553773880005
7,0.030000914994161576,195.95404052734375,0.5191769599914551,162.52682495117188,203.66094970703125,175.0395050048828,3.814967393875122,0.07676810026168823,1.1010842323303223
8,0.029866694007068872,193.96926879882812,0.5270402431488037,162.59097290039062,202.11924743652344,175.6711883544922,3.812387228012085,0.10764660686254501,1.1255909204483032
9,0.02978767198510468,192.0123291015625,0.5369082689285278,162.6293182373047,200.3920440673828,176.2405242919922,3.804333448410034,0.13491690158843994,1.1540799140930176
10,0.030261595034971833,188.582275390625,0.548870861530304,162.67098999023438,198.50112915039062,176.7322540283203,3.7902934551239014,0.15844275057315826,1.186646580696106
11,0.030140682007186115,183.54486083984375,0.5650635361671448,162.74835205078125,196.44174194335938,177.07388305664062,3.770385980606079,0.1849009245634079,1.2200524806976318
12,0.029986131004989147,177.86424255371094,0.5857633352279663,162.92630004882812,194.16661071777344,177.28427124023438,3.743584156036377,0.20633277297019958,1.2646496295928955
13,0.029992074007168412,169.4333038330078,0.6121156215667725,163.25051879882812,191.78028869628906,177.3648681640625,3.7116997241973877,0.22249959409236908,1.3156218528747559
14,0.02979325200431049,159.22665405273438,0.643430769443512,163.75311279296875,189.2883758544922,177.3500213623047,3.6753146648406982,0.23091265559196472,1.3790560960769653
15,0.029298465989995748,146.7319793701172,0.685905396938324,164.40415954589844,186.676513671875,177.17660522460938,3.631868600845337,0.22851848602294922,1.4543681144714355
16,0.029060838976874948,131.80191040039062,0.7360477447509766,165.22023010253906,183.8246612548828,176.80319213867188,3.5731406211853027,0.2081242799758911,1.5546976327896118
17,0.029358617030084133,112.54106140136719,0.7925257086753845,166.11968994140625,180.98251342773438,176.24481201171875,3.5078046321868896,0.17307031154632568,1.6546242237091064
18,0.028875502990558743,94.23861694335938,0.8303706049919128,167.0867919921875,178.3487091064453,175.51295471191406,3.440033197402954,0.12907950580120087,1.7408530712127686
19,0.029715514974668622,79.50251770019531,0.8320720195770264,168.05429077148438,176.02972412109375,174.63356018066406,3.3718457221984863,0.07867806404829025,1.798599362373352
