itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029364057001657784,236.9998321533203,0.5319270491600037,187.52716064453125,176.07928466796875,149.50009155273438,3.8510475158691406,0.7549921870231628,2.326298713684082
2,0.0299306659726426,234.31504821777344,0.549333393573761,186.9158477783203,175.75196838378906,149.633056640625,3.8296689987182617,0.7114592790603638,2.3262007236480713
3,0.030443925003055483,229.72097778320312,0.5659050345420837,186.21707153320312,175.35133361816406,149.7775115966797,3.8094184398651123,0.6602420806884766,2.3248541355133057
4,0.030582318955566734,224.36627197265625,0.5570209622383118,185.589599609375,174.88848876953125,149.8397216796875,3.795328140258789,0.6163833737373352,2.3185019493103027
5,0.030496839026454836,219.4188995361328,0.5578251481056213,184.9772491455078,174.3951873779297,149.80894470214844,3.7890326976776123,0.5776243805885315,2.3031868934631348
6,0.03197593800723553,214.48841857910156,0.559968113899231,184.39707946777344,173.88900756835938,149.75384521484375,3.797562599182129,0.5460608005523682,2.2805416584014893
7,0.030991171021014452,210.52532958984375,0.512895405292511,186.08082580566406,173.8134002685547,149.6595001220703,3.9506235122680664,0.5981081128120422,2.2212722301483154
8,0.030467552016489208,224.74143981933594,0.5735998153686523,187.17437744140625,173.64898681640625,149.37107849121094,4.073268890380859,0.6369553208351135,2.159876585006714
9,0.029973480966873467,238.86033630371094,0.5671721696853638,187.8666534423828,173.37083435058594,149.02490234375,4.177198886871338,0.665954053401947,2.0946803092956543
10,0.02983270800905302,252.8571014404297,0.5453553795814514,187.9692840576172,172.83750915527344,148.72503662109375,4.262694358825684,0.6630112528800964,2.0145461559295654
11,0.029754904040601104,264.31610107421875,0.5722948908805847,187.56105041503906,171.9711151123047,148.63523864746094,4.335595607757568,0.6188716888427734,1.931306004524231
12,0.029789935040753335,272.6623840332031,0.6109561920166016,186.75021362304688,170.9404754638672,148.71148681640625,4.3938727378845215,0.5851763486862183,1.840354084968567
13,0.030428151017986238,280.5622253417969,0.6461448669433594,185.57325744628906,169.5504150390625,148.95596313476562,4.443914890289307,0.5382730960845947,1.7422215938568115
14,0.028951108048204333,286.9198303222656,0.7118452787399292,184.23831176757812,168.01937866210938,149.27706909179688,4.486931324005127,0.47520187497138977,1.6451239585876465
15,0.029337564017623663,290.8623962402344,0.7386816143989563,182.786376953125,166.69061279296875,149.51930236816406,4.516720294952393,0.41999179124832153,1.5474927425384521
16,0.028237679973244667,293.55548095703125,0.7493760585784912,181.3118133544922,165.535400390625,149.6861114501953,4.53875207901001,0.3682575225830078,1.455639123916626
17,0.028674911009147763,295.2889099121094,0.7628725171089172,179.85263061523438,164.55731201171875,149.75425720214844,4.559438705444336,0.31906357407569885,1.3671979904174805
18,0.02785761095583439,297.089599609375,0.7755360007286072,178.41558837890625,163.76380920410156,149.7676544189453,4.5762457847595215,0.26928991079330444,1.2856215238571167
19,0.028611079032998532,297.9115295410156,0.7839774489402771,177.0818328857422,163.19923400878906,149.75201416015625,4.591968059539795,0.2201116979122162,1.2108738422393799
20,0.02842445397982374,298.2044677734375,0.786118745803833,175.9571075439453,162.9072723388672,149.6995086669922,4.6102423667907715,0.1783234179019928,1.1452516317367554
