itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02844594803173095,210.67295837402344,0.26390689611434937,171.51304626464844,154.95022583007812,152.2993927001953,2.889516592025757,-0.7573645710945129,1.2493529319763184
2,0.03022500703809783,207.93812561035156,0.27023956179618835,172.17127990722656,155.1964874267578,152.59280395507812,2.8872299194335938,-0.7299464344978333,1.2621139287948608
3,0.02874755405355245,201.5850830078125,0.28552281856536865,173.06881713867188,155.5162353515625,153.03724670410156,2.8852031230926514,-0.6856012344360352,1.2810786962509155
4,0.02965362003305927,191.49488830566406,0.3117631673812866,174.2055206298828,155.9759521484375,153.60670471191406,2.8879597187042236,-0.624154806137085,1.3076462745666504
5,0.028788360010366887,177.19215393066406,0.35031917691230774,175.535400390625,156.63966369628906,154.32611083984375,2.8956971168518066,-0.5433636903762817,1.3454651832580566
6,0.02907087601488456,158.01620483398438,0.4025717079639435,177.02137756347656,157.51564025878906,155.21969604492188,2.911283016204834,-0.4492732882499695,1.3919169902801514
7,0.02901335700880736,135.18505859375,0.4678919315338135,178.6803436279297,158.7438507080078,156.292724609375,2.931957244873047,-0.34158623218536377,1.443433403968811
8,0.0295991399907507,109.28834533691406,0.5492608547210693,180.42391967773438,160.4217529296875,157.59107971191406,2.963496208190918,-0.22090595960617065,1.4957433938980103
9,0.02822511497652158,80.56060791015625,0.645999014377594,182.0950469970703,162.78038024902344,159.12258911132812,3.008759021759033,-0.0912584513425827,1.5465996265411377
10,0.027731437992770225,50.365684509277344,0.7503010034561157,183.5551300048828,166.07229614257812,160.73068237304688,3.073002815246582,0.04625752940773964,1.5908117294311523
11,0.02832105295965448,28.699312210083008,0.856403112411499,184.71945190429688,170.1243133544922,162.20111083984375,3.141498327255249,0.17466723918914795,1.6173911094665527
12,0.02828243002295494,44.427791595458984,0.8731958866119385,185.5301513671875,174.4384307861328,163.3247528076172,3.201713800430298,0.2701689600944519,1.6256436109542847
13,0.028987300000153482,60.774959564208984,0.8388973474502563,185.99258422851562,178.6753692626953,164.12709045410156,3.249762773513794,0.32453033328056335,1.6156344413757324
14,0.028287440014537424,70.96612548828125,0.8131952881813049,186.13095092773438,182.63201904296875,164.56829833984375,3.2867653369903564,0.34157082438468933,1.5928955078125
15,0.028497009014245123,76.9393310546875,0.8070511817932129,185.99331665039062,186.21343994140625,164.71241760253906,3.317169427871704,0.325968861579895,1.5571796894073486
