itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028775112004950643,156.16412353515625,0.576046884059906,158.16404724121094,202.70904541015625,153.96072387695312,2.9649293422698975,0.08983263373374939,2.160447120666504
2,0.03027675999328494,152.13067626953125,0.5877483487129211,158.22732543945312,202.7333221435547,154.02883911132812,2.977323293685913,0.09685876220464706,2.1120686531066895
3,0.03075258998433128,144.01715087890625,0.6127290725708008,158.3416290283203,202.7183380126953,154.14492797851562,2.9916625022888184,0.10637637972831726,2.0450475215911865
4,0.030888639972545207,132.84066772460938,0.6497679948806763,158.52371215820312,202.64068603515625,154.30935668945312,3.006375789642334,0.11800408363342285,1.956838607788086
5,0.030292263021692634,118.19744873046875,0.7003687620162964,158.80213928222656,202.4724884033203,154.52500915527344,3.0242199897766113,0.12978088855743408,1.846487283706665
6,0.030611953989136964,99.43132781982422,0.7633980512619019,159.19247436523438,202.19522094726562,154.79684448242188,3.044025182723999,0.14158561825752258,1.7216110229492188
7,0.030445989046711475,78.0870132446289,0.8200410008430481,159.70510864257812,201.67369079589844,155.15701293945312,3.0672640800476074,0.1527836173772812,1.5947322845458984
8,0.030436859000474215,57.4478645324707,0.828426718711853,160.28707885742188,200.73509216308594,155.5597686767578,3.0802927017211914,0.15978309512138367,1.4943718910217285
9,0.03029988700291142,46.821163177490234,0.8014434576034546,160.889892578125,199.48231506347656,155.98214721679688,3.082033157348633,0.16270363330841064,1.425305724143982
10,0.030031826987396926,46.83380889892578,0.7787181735038757,161.51730346679688,197.92132568359375,156.40451049804688,3.0740060806274414,0.16109493374824524,1.3839006423950195
11,0.031502441968768835,47.49609375,0.7703267335891724,162.16183471679688,196.0773162841797,156.82569885253906,3.056813955307007,0.15707850456237793,1.3785533905029297
12,0.030220997985452414,43.23967361450195,0.7824315428733826,162.8303985595703,193.9789276123047,157.2281494140625,3.0325193405151367,0.1506100594997406,1.4049144983291626
13,0.03024488897062838,34.017940521240234,0.8127864003181458,163.56564331054688,191.69229125976562,157.6224822998047,3.0023512840270996,0.14136816561222076,1.4568182229995728
