itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028051388973835856,91.29027557373047,0.6220221519470215,185.63999938964844,167.8224334716797,147.38099670410156,2.9091577529907227,-0.17552059888839722,1.4033294916152954
2,0.027721615973860025,84.29754638671875,0.6492686867713928,185.8275604248047,168.70761108398438,148.20883178710938,2.9408798217773438,-0.13214927911758423,1.4364142417907715
3,0.028482030029408634,71.16279602050781,0.702867329120636,186.01002502441406,170.0161590576172,149.41790771484375,2.9901955127716064,-0.07038731127977371,1.4817904233932495
4,0.028572822047863156,52.273773193359375,0.78586345911026,186.08534240722656,171.8475341796875,150.98533630371094,3.055060625076294,0.008159357123076916,1.5397508144378662
5,0.027534781955182552,29.576841354370117,0.8838396072387695,185.94664001464844,174.15377807617188,152.77281188964844,3.128694534301758,0.09512254595756531,1.601029396057129
6,0.028375639987643808,33.8637809753418,0.9245654344558716,185.5167999267578,176.62619018554688,154.5894317626953,3.1951262950897217,0.16586917638778687,1.6446646451950073
7,0.02835026802495122,50.36422348022461,0.9014468789100647,184.7866668701172,179.02296447753906,156.27899169921875,3.25106143951416,0.21190571784973145,1.6623303890228271
8,0.028686436009593308,61.13597106933594,0.8780725598335266,183.79519653320312,181.17855834960938,157.7688751220703,3.2927353382110596,0.23209157586097717,1.6560983657836914
9,0.029306452022865415,66.12505340576172,0.8700301647186279,182.58126831054688,183.06520080566406,159.0042724609375,3.3219103813171387,0.22679999470710754,1.6297345161437988
10,0.028543332999106497,66.4903793334961,0.8793269991874695,181.20176696777344,184.60238647460938,160.02540588378906,3.340249538421631,0.1983235478401184,1.5902745723724365
11,0.028786820999812335,63.78817367553711,0.8985130786895752,179.78321838378906,185.71530151367188,160.8834228515625,3.347419500350952,0.15219944715499878,1.5428117513656616
12,0.028877007018309087,59.62126922607422,0.9076904058456421,178.52151489257812,186.28509521484375,161.6313934326172,3.340812921524048,0.10169830173254013,1.503552794456482
13,0.02915676502743736,55.07542419433594,0.9021191000938416,177.4761962890625,186.26876831054688,162.3243408203125,3.320641040802002,0.05266802757978439,1.4829671382904053
14,0.02800476102856919,49.13774108886719,0.9013851284980774,176.6470184326172,185.7027587890625,162.9913787841797,3.290337085723877,0.00834188424050808,1.4857761859893799
15,0.028383509954437613,40.98993682861328,0.9130305647850037,175.9822998046875,184.63449096679688,163.67962646484375,3.251410722732544,-0.02815299667418003,1.5133897066116333
16,0.02806184400105849,29.962703704833984,0.9384192228317261,175.4602813720703,183.15020751953125,164.41693115234375,3.2038068771362305,-0.0531625896692276,1.5612925291061401
17,0.0278358890209347,16.58986473083496,0.9654361009597778,175.15151977539062,181.45216369628906,165.2218475341797,3.1532349586486816,-0.06073121726512909,1.6099509000778198
18,0.027888702985364944,11.920923233032227,0.9663191437721252,175.13783264160156,179.8092498779297,166.06207275390625,3.1075074672698975,-0.049996986985206604,1.6370545625686646
19,0.02806220401544124,19.80914878845215,0.9573025107383728,175.36805725097656,178.42442321777344,166.8936004638672,3.071357488632202,-0.028301473706960678,1.6327013969421387
20,0.028214493999257684,24.20064926147461,0.9547304511070251,175.7835693359375,177.45155334472656,167.68865966796875,3.0511434078216553,-0.007254160009324551,1.6001203060150146
21,0.02755507902475074,23.181795120239258,0.9617193341255188,176.3203582763672,176.94467163085938,168.39447021484375,3.047415256500244,0.012841933406889439,1.5561634302139282
22,0.027807425998616964,18.353652954101562,0.9657034873962402,176.9363555908203,176.8925323486328,168.96871948242188,3.060447931289673,0.03316577523946762,1.5171682834625244
23,0.0277471260051243,11.554697036743164,0.9630792737007141,177.58753967285156,177.16937255859375,169.37364196777344,3.085145950317383,0.05343686044216156,1.5002524852752686
24,0.027700832986738533,7.153400421142578,0.960686981678009,178.2001953125,177.6411590576172,169.60841369628906,3.114651918411255,0.06675609946250916,1.5074549913406372
25,0.027592964994255453,11.083009719848633,0.965590238571167,178.7375946044922,178.20437622070312,169.65647888183594,3.144085168838501,0.06800366193056107,1.5358978509902954
26,0.02788053103722632,14.19165325164795,0.9750620722770691,179.19680786132812,178.85556030273438,169.52279663085938,3.1708738803863525,0.0505051463842392,1.5703233480453491
27,0.02808609901694581,14.94570541381836,0.9828845262527466,179.5867462158203,179.56027221679688,169.22653198242188,3.1917130947113037,0.016214262694120407,1.5952391624450684
28,0.027905725000891834,12.554081916809082,0.9861785173416138,179.92356872558594,180.24534606933594,168.83045959472656,3.2041337490081787,-0.023485979065299034,1.5997949838638306
29,0.02756604104069993,8.6748628616333,0.9852465391159058,180.23617553710938,180.78884887695312,168.40975952148438,3.2055728435516357,-0.05663265287876129,1.5878628492355347
30,0.027821488038171083,9.17136001586914,0.982323408126831,180.5106201171875,181.16323852539062,168.0340118408203,3.1977293491363525,-0.07423138618469238,1.5708401203155518
