itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029142589948605746,166.86241149902344,0.37431663274765015,185.40582275390625,189.55801391601562,161.985107421875,3.4160358905792236,-0.534432590007782,1.005096197128296
2,0.029454589006491005,162.63929748535156,0.39029890298843384,185.17080688476562,188.64173889160156,163.0635986328125,3.4248275756835938,-0.5102271437644958,1.0376386642456055
3,0.030492291960399598,154.1312255859375,0.42184895277023315,184.81692504882812,187.3159942626953,164.5367889404297,3.437394857406616,-0.4763526916503906,1.086220383644104
4,0.03070289798779413,141.9001007080078,0.4693906009197235,184.4042205810547,185.5472869873047,166.36627197265625,3.454484462738037,-0.43344777822494507,1.1488529443740845
5,0.031873347994405776,126.67274475097656,0.5349193215370178,183.9233856201172,183.41371154785156,168.43704223632812,3.4748921394348145,-0.3783118426799774,1.2256871461868286
6,0.030782308022025973,109.14108276367188,0.6191819906234741,183.39002990722656,181.06947326660156,170.67721557617188,3.4963443279266357,-0.3074559271335602,1.3216792345046997
7,0.03126689704367891,90.31144714355469,0.719039797782898,182.76524353027344,178.5375213623047,172.93032836914062,3.509004831314087,-0.2231002002954483,1.432261347770691
8,0.03050442598760128,73.01220703125,0.815946638584137,182.0550994873047,176.02003479003906,175.05810546875,3.5072312355041504,-0.12617135047912598,1.5531840324401855
9,0.03111673897365108,61.22698211669922,0.8812466859817505,181.31500244140625,173.73362731933594,176.9182891845703,3.4876625537872314,-0.025810571387410164,1.6597577333450317
10,0.0314934870111756,61.96460723876953,0.8690185546875,180.6195068359375,171.76194763183594,178.43455505371094,3.4555556774139404,0.06545262783765793,1.7361829280853271
11,0.030598215002100915,71.43894958496094,0.8165709972381592,179.79388427734375,170.3450469970703,179.56973266601562,3.428318500518799,0.13337597250938416,1.7682455778121948
12,0.030708380974829197,80.63213348388672,0.7627863883972168,178.86651611328125,169.60870361328125,180.27549743652344,3.4093916416168213,0.17911078035831451,1.7571032047271729
13,0.03062885400140658,85.17272186279297,0.7456918954849243,177.89053344726562,169.36163330078125,180.57627868652344,3.395963430404663,0.19715134799480438,1.7245726585388184
14,0.03031636297237128,84.7547378540039,0.7510316371917725,176.88792419433594,169.60430908203125,180.50270080566406,3.3888747692108154,0.19038720428943634,1.6695160865783691
15,0.03017988195642829,80.57723236083984,0.7814462780952454,175.82945251464844,170.2367706298828,180.0516815185547,3.383002281188965,0.1551651656627655,1.6025704145431519
16,0.030147910001687706,73.67805480957031,0.8360132575035095,174.76724243164062,171.21055603027344,179.27320861816406,3.3763630390167236,0.09548203647136688,1.525752067565918
17,0.03008767805295065,67.33338165283203,0.8782150149345398,173.87452697753906,172.33843994140625,178.25802612304688,3.3610734939575195,0.021848764270544052,1.4623335599899292
18,0.029660737025551498,63.47282028198242,0.8909998536109924,173.1464080810547,173.54087829589844,177.077880859375,3.3382527828216553,-0.05312509089708328,1.4267860651016235
19,0.030423773976508528,61.5664176940918,0.887015700340271,172.58038330078125,174.7431640625,175.86367797851562,3.312405824661255,-0.11993683129549026,1.4252305030822754
20,0.030375462025403976,59.37763214111328,0.8821151852607727,172.20960998535156,175.95675659179688,174.73838806152344,3.287774085998535,-0.16701973974704742,1.4564273357391357
21,0.030624423001427203,54.538848876953125,0.8854670524597168,172.0660858154297,177.1981964111328,173.74246215820312,3.26654052734375,-0.18671844899654388,1.5104235410690308
22,0.0301828800002113,45.8804817199707,0.8968036770820618,172.1418914794922,178.4557647705078,172.88046264648438,3.2468655109405518,-0.17319487035274506,1.5711883306503296
23,0.029804459016304463,33.60301208496094,0.9137596487998962,172.44346618652344,179.67356872558594,172.13429260253906,3.227207899093628,-0.13018162548542023,1.6260905265808105
24,0.030062428035307676,19.078857421875,0.9273453950881958,172.9901580810547,180.79307556152344,171.46542358398438,3.2046985626220703,-0.06953798234462738,1.654554843902588
25,0.029534181987401098,11.957847595214844,0.9381071925163269,173.7324676513672,181.7945556640625,170.83314514160156,3.1798958778381348,-0.002949447138234973,1.6532998085021973
26,0.029295262007508427,19.46269416809082,0.951627790927887,174.59671020507812,182.678955078125,170.1727752685547,3.154891014099121,0.05713305249810219,1.6235026121139526
27,0.029305443982593715,22.89612579345703,0.961755633354187,175.50767517089844,183.41761779785156,169.41995239257812,3.1310555934906006,0.09712281078100204,1.5752290487289429
28,0.029160773963667452,22.012697219848633,0.9597973227500916,176.40521240234375,183.8676300048828,168.58326721191406,3.1089670658111572,0.11084438860416412,1.5302172899246216
29,0.02979542297543958,18.3884334564209,0.9506571292877197,177.2821502685547,183.9623260498047,167.6954345703125,3.0884718894958496,0.10375837981700897,1.5051100254058838
30,0.030124073033221066,13.258687019348145,0.9470837712287903,178.1455078125,183.7480926513672,166.79261779785156,3.0699069499969482,0.08116091787815094,1.4999865293502808
31,0.029759496974293143,6.722842216491699,0.9536200761795044,179.00482177734375,183.2483367919922,165.91746520996094,3.053481101989746,0.049307115375995636,1.5204551219940186
32,0.02993063401663676,9.476780891418457,0.9699282050132751,179.8256072998047,182.5767059326172,165.1238250732422,3.042783737182617,0.013852167874574661,1.562497615814209
33,0.029045457020401955,17.186315536499023,0.9835439324378967,180.6275177001953,181.9063720703125,164.47413635253906,3.045236110687256,-0.018066009506583214,1.6056479215621948
34,0.028897956013679504,22.84467315673828,0.9765806198120117,181.37649536132812,181.33253479003906,164.00421142578125,3.061164379119873,-0.03915151581168175,1.6284449100494385
35,0.029145065986085683,23.95655059814453,0.9655497074127197,182.0228729248047,180.88392639160156,163.7240447998047,3.0850508213043213,-0.04755183309316635,1.6221250295639038
36,0.029405390028841794,20.463394165039062,0.9695875644683838,182.53890991210938,180.583740234375,163.62786865234375,3.115797519683838,-0.04298565536737442,1.5914114713668823
37,0.028986827994231135,13.565141677856445,0.983999490737915,182.8778076171875,180.34637451171875,163.69647216796875,3.1483821868896484,-0.023919880390167236,1.5542072057724
38,0.02973999601090327,9.607858657836914,0.9872143268585205,183.00100708007812,180.02842712402344,163.88035583496094,3.176020383834839,0.004199032671749592,1.534367322921753
39,0.02887207199819386,13.873334884643555,0.9827396273612976,182.9117431640625,179.65139770507812,164.10523986816406,3.1967930793762207,0.033561620861291885,1.538059949874878
40,0.028532782045658678,18.149215698242188,0.9826486110687256,182.62567138671875,179.26614379882812,164.31637573242188,3.2099978923797607,0.05538246035575867,1.5558100938796997
41,0.02948603202821687,21.257457733154297,0.9803653955459595,182.17471313476562,178.91676330566406,164.48834228515625,3.2154855728149414,0.0602639801800251,1.5721344947814941
42,0.030815651000011712,22.009042739868164,0.9782150387763977,181.58189392089844,178.62477111816406,164.6167755126953,3.2140932083129883,0.04868007078766823,1.5794569253921509
43,0.02901733503676951,19.821712493896484,0.9817006587982178,180.8872833251953,178.41799926757812,164.7201690673828,3.2057993412017822,0.02411484532058239,1.5759509801864624
44,0.030230892007239163,15.131393432617188,0.9897654056549072,180.16148376464844,178.3000946044922,164.82232666015625,3.191195011138916,-0.006143891718238592,1.5646531581878662
45,0.028960880008526146,10.482486724853516,0.993937075138092,179.46937561035156,178.30821228027344,164.95140075683594,3.1714413166046143,-0.028779206797480583,1.5592002868652344
46,0.02892787999007851,8.808441162109375,0.9910599589347839,178.8941192626953,178.4573516845703,165.13638305664062,3.1519031524658203,-0.03622192144393921,1.5624299049377441
47,0.028421419963706285,8.518075942993164,0.9894983172416687,178.47752380371094,178.7554473876953,165.38050842285156,3.135913848876953,-0.026828449219465256,1.5719592571258545
48,0.02904995298013091,6.999698638916016,0.9923362135887146,178.23988342285156,179.20382690429688,165.657958984375,3.125405788421631,-0.0045981877483427525,1.5816980600357056
49,0.028951246000360698,6.026257514953613,0.994818925857544,178.17640686035156,179.7469940185547,165.93605041503906,3.1212031841278076,0.01722288690507412,1.5798795223236084
50,0.029623953043483198,6.473139762878418,0.9945942163467407,178.25355529785156,180.3167266845703,166.1781463623047,3.1224167346954346,0.030249016359448433,1.5677356719970703
51,0.028678781003691256,5.690625190734863,0.9942439198493958,178.4292449951172,180.7998809814453,166.3751220703125,3.1270101070404053,0.03175703063607216,1.5556273460388184
52,0.02915347198722884,4.581446647644043,0.9929909110069275,178.68789672851562,181.1107940673828,166.52197265625,3.1322734355926514,0.02413766086101532,1.5536837577819824
53,0.028869145025964826,3.876736640930176,0.9934248924255371,179.01451110839844,181.2168731689453,166.63352966308594,3.136774778366089,0.010880932211875916,1.5645747184753418
54,0.02967665100004524,2.523038864135742,0.9966920614242554,179.38702392578125,181.07022094726562,166.7168731689453,3.139909029006958,-0.004628246650099754,1.5858831405639648
55,0.028880262980237603,3.7088427543640137,0.9966784119606018,179.78271484375,180.82571411132812,166.78684997558594,3.1414473056793213,-0.01793956570327282,1.593191146850586
56,0.028380275995004922,4.353252410888672,0.9947083592414856,180.18394470214844,180.54115295410156,166.8623504638672,3.1422858238220215,-0.02565387636423111,1.5853320360183716
57,0.030118813971057534,4.345170974731445,0.995922327041626,180.56002807617188,180.2351837158203,166.94161987304688,3.1425960063934326,-0.02356301248073578,1.5693107843399048
58,0.02871700096875429,4.823737621307373,0.9971275329589844,180.86984252929688,179.91879272460938,167.01840209960938,3.142317295074463,-0.011505559086799622,1.5599398612976074
59,0.030309701978694648,4.3256659507751465,0.9972638487815857,181.0745849609375,179.6164093017578,167.06710815429688,3.141369581222534,0.004349930211901665,1.5627024173736572
60,0.029231499007437378,2.518996238708496,0.9978494048118591,181.1429901123047,179.39889526367188,167.0622100830078,3.1407182216644287,0.016078202053904533,1.572689414024353
61,0.029606707976199687,4.2617340087890625,0.9964120984077454,181.08152770996094,179.3236846923828,166.98919677734375,3.1405346393585205,0.017780153080821037,1.5765323638916016
62,0.028827961010392755,4.895084381103516,0.995671272277832,180.91563415527344,179.37998962402344,166.85659790039062,3.1409409046173096,0.009620165452361107,1.5711101293563843
63,0.02924583002459258,2.8130393028259277,0.9978902339935303,180.65968322753906,179.55934143066406,166.6857147216797,3.1425087451934814,-0.0035510484594851732,1.5635902881622314
64,0.02996428299229592,2.4918322563171387,0.9986943006515503,180.36502075195312,179.77781677246094,166.5174102783203,3.144101142883301,-0.014092151075601578,1.564397931098938
65,0.029831433959770948,3.4084725379943848,0.9981881380081177,180.07345581054688,179.98719787597656,166.37246704101562,3.145273208618164,-0.01621888019144535,1.573544979095459
66,0.02960809104843065,2.2661499977111816,0.9985792636871338,179.8174591064453,180.18728637695312,166.25474548339844,3.1456706523895264,-0.010328867472708225,1.5811371803283691
67,0.03064850502414629,1.2764465808868408,0.9983874559402466,179.619140625,180.3459930419922,166.1626434326172,3.145195722579956,-0.001597262336872518,1.5793228149414062
68,0.02955769997788593,1.5344384908676147,0.9988273978233337,179.47824096679688,180.43399047851562,166.0858154296875,3.1431198120117188,0.006436019204556942,1.5696524381637573
69,0.029499227995984256,1.8433609008789062,0.9992291927337646,179.39942932128906,180.4086456298828,166.0238037109375,3.1398284435272217,0.010893658734858036,1.5625311136245728
70,0.029373658006079495,2.098031997680664,0.9983416795730591,179.38148498535156,180.2944793701172,165.9678497314453,3.136669874191284,0.011603686027228832,1.5630451440811157
71,0.02968467096798122,1.697702407836914,0.9984686374664307,179.42098999023438,180.12261962890625,165.92138671875,3.1344380378723145,0.008340669795870781,1.5700422525405884
72,0.029845208977349102,1.8365652561187744,0.9992585778236389,179.5116729736328,179.955322265625,165.8908233642578,3.134308338165283,0.0019852027762681246,1.5758025646209717
73,0.029219629999715835,2.3534066677093506,0.9991679191589355,179.6473388671875,179.83847045898438,165.88108825683594,3.1363277435302734,-0.005028666462749243,1.574407696723938
74,0.03027028701035306,2.111487865447998,0.9993208646774292,179.80958557128906,179.78053283691406,165.89727783203125,3.140209674835205,-0.008590429089963436,1.5692402124404907
75,0.029193066991865635,2.101273775100708,0.9992478489875793,179.98345947265625,179.77574157714844,165.9401092529297,3.1449408531188965,-0.006061304360628128,1.567508578300476
76,0.030824035056866705,1.741323709487915,0.9994468688964844,180.14385986328125,179.78839111328125,166.0012969970703,3.1489298343658447,0.0004125209816265851,1.5714471340179443
77,0.0296882790280506,1.548877477645874,0.9997618198394775,180.2675018310547,179.81658935546875,166.06619262695312,3.150546073913574,0.005893990863114595,1.573534369468689
78,0.030220611952245235,2.483182191848755,0.9992994666099548,180.3406524658203,179.8543243408203,166.12210083007812,3.149710178375244,0.006993630435317755,1.5707319974899292
79,0.029728457040619105,2.5315003395080566,0.9993864297866821,180.36117553710938,179.8895263671875,166.16831970214844,3.146477699279785,0.0038036887999624014,1.5668206214904785
80,0.029500815959181637,1.8233355283737183,0.9995335936546326,180.33348083496094,179.91673278808594,166.20875549316406,3.1423215866088867,-0.00070010288618505,1.5683931112289429
