itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029462600010447204,168.47911071777344,0.555633008480072,171.39743041992188,201.1961212158203,181.4761962890625,3.7864937782287598,0.24151688814163208,1.984512209892273
2,0.029481905978173018,164.69281005859375,0.5689612030982971,171.0559844970703,200.35166931152344,181.28871154785156,3.7768540382385254,0.21052612364292145,1.9522556066513062
3,0.029570857004728168,157.2650146484375,0.5957543849945068,170.62620544433594,199.1204376220703,181.0302276611328,3.7634787559509277,0.16628286242485046,1.9104481935501099
4,0.029759333992842585,147.03195190429688,0.62164705991745,170.28709411621094,197.6025848388672,180.77554321289062,3.743246078491211,0.12168323993682861,1.8652007579803467
5,0.029428701964206994,135.52066040039062,0.6418994665145874,170.0706787109375,195.79525756835938,180.57391357421875,3.717529296875,0.08501496911048889,1.8140902519226074
6,0.029427802946884185,124.02421569824219,0.6630539894104004,170.0039825439453,193.54916381835938,180.4163818359375,3.6777803897857666,0.05127629637718201,1.767683506011963
7,0.029633646016009152,111.08678436279297,0.6947429180145264,170.02182006835938,190.96246337890625,180.27130126953125,3.6260905265808105,0.023475635796785355,1.7184048891067505
8,0.030456210020929575,97.42227935791016,0.7398965358734131,170.096923828125,188.0637969970703,180.09786987304688,3.5619747638702393,0.00452866917476058,1.6622183322906494
9,0.02857590204803273,83.82609558105469,0.7899324297904968,170.24246215820312,184.97067260742188,179.8433837890625,3.4882431030273438,-0.005081134382635355,1.6011489629745483
10,0.02942111500306055,71.6360855102539,0.8423666954040527,170.47451782226562,181.7293243408203,179.4592742919922,3.4014651775360107,-0.013803716748952866,1.543101191520691
11,0.02795433602295816,59.85725402832031,0.8906779885292053,170.84149169921875,178.5624237060547,178.90109252929688,3.3068459033966064,-0.026420313864946365,1.493916392326355
12,0.028082044038455933,49.487396240234375,0.9163546562194824,171.37109375,175.6856689453125,178.16949462890625,3.2114169597625732,-0.043509505689144135,1.4709056615829468
13,0.028697672998532653,40.90723419189453,0.9175505638122559,172.03146362304688,173.27223205566406,177.33636474609375,3.1267120838165283,-0.0529690757393837,1.4782609939575195
14,0.027852703002281487,35.75269317626953,0.9062399864196777,172.81764221191406,171.4334259033203,176.45413208007812,3.059412956237793,-0.047693777829408646,1.5085099935531616
15,0.028256069985218346,34.75959777832031,0.8945785760879517,173.69725036621094,170.34983825683594,175.53472900390625,3.015798807144165,-0.028262780979275703,1.5481497049331665
16,0.02792625199072063,36.80904006958008,0.8818981051445007,174.58224487304688,170.15895080566406,174.5775909423828,2.9964218139648438,-0.004897426813840866,1.578515887260437
17,0.028005763015244156,38.72736358642578,0.8734700679779053,175.4674835205078,170.86988830566406,173.53965759277344,3.000006914138794,0.019395792856812477,1.5964419841766357
