itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030436681990977377,175.96243286132812,0.47369128465652466,190.1787109375,165.5679473876953,187.439208984375,3.3060877323150635,0.8313899040222168,1.6040799617767334
2,0.03117185999872163,172.9530029296875,0.4813138544559479,189.5128173828125,165.34829711914062,186.91488647460938,3.2943053245544434,0.8034971952438354,1.62934410572052
3,0.030918963020667434,168.14126586914062,0.500438392162323,188.88339233398438,165.09547424316406,186.27809143066406,3.2782657146453857,0.7707823514938354,1.6658631563186646
4,0.03203970700269565,163.08697509765625,0.5133724212646484,188.2727508544922,164.91494750976562,185.57684326171875,3.246943473815918,0.7319719791412354,1.711167335510254
5,0.030807924980763346,157.47665405273438,0.4760773777961731,191.11766052246094,164.91819763183594,184.79881286621094,3.2149064540863037,1.0656280517578125,1.778386116027832
6,0.0298317979904823,208.572998046875,0.4146088659763336,193.3228302001953,164.91046142578125,183.70556640625,3.170604705810547,1.3651633262634277,1.8469113111495972
7,0.02734839095501229,252.25990295410156,0.4268915057182312,195.3628387451172,165.0455322265625,182.74404907226562,3.122633218765259,1.6387207508087158,1.9122848510742188
8,0.027820985997095704,289.8475341796875,0.25427135825157166,196.91200256347656,165.19488525390625,182.08297729492188,3.066580057144165,1.8482846021652222,1.9831831455230713
9,0.028094152046833187,318.31024169921875,0.16920426487922668,198.23475646972656,165.43150329589844,181.48648071289062,2.993394613265991,2.0158092975616455,2.071643114089966
10,0.029805131955072284,342.9285888671875,0.2327689826488495,199.54981994628906,165.8503875732422,181.29037475585938,2.901052713394165,2.1831724643707275,2.1731226444244385
11,0.03180398797849193,368.4949951171875,0.2680274546146393,200.55865478515625,166.3116455078125,181.34446716308594,2.811171531677246,2.324936866760254,2.268282413482666
12,0.030658027972094715,389.7384033203125,0.2710129916667938,201.27389526367188,166.7399444580078,181.43446350097656,2.7277119159698486,2.4570722579956055,2.3497982025146484
13,0.03154103003907949,406.26812744140625,0.30008459091186523,201.79278564453125,167.1442413330078,181.32591247558594,2.649451732635498,2.5897459983825684,2.4238052368164062
14,0.03216768498532474,417.7492370605469,0.3550397455692291,202.19427490234375,167.65621948242188,180.9584197998047,2.574467420578003,2.7268810272216797,2.498824119567871
