itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027997064986266196,159.5507354736328,0.38118159770965576,180.33114624023438,204.55990600585938,158.2891082763672,3.3688971996307373,-0.1493884176015854,0.9490542411804199
2,0.028976697009056807,155.61903381347656,0.397498220205307,179.81619262695312,203.9422607421875,159.03245544433594,3.36615252494812,-0.11444884538650513,0.9870900511741638
3,0.029186352039687335,147.0901336669922,0.4306313395500183,179.10394287109375,203.0151824951172,160.01165771484375,3.359813928604126,-0.06449916958808899,1.0421779155731201
4,0.029595858009997755,134.94065856933594,0.47953006625175476,178.24014282226562,201.81085205078125,161.19712829589844,3.3519887924194336,-0.0025261524133384228,1.1186379194259644
5,0.030059890006668866,119.39710998535156,0.5463878512382507,177.29830932617188,200.27743530273438,162.44932556152344,3.339892864227295,0.06955944001674652,1.2127926349639893
6,0.030374868016224355,102.00126647949219,0.6276392936706543,176.3968505859375,198.39503479003906,163.6324005126953,3.3203163146972656,0.14457863569259644,1.3249586820602417
7,0.03029081498971209,84.63179779052734,0.7106382846832275,175.63934326171875,196.01171875,164.6752471923828,3.2955007553100586,0.21140211820602417,1.4528361558914185
8,0.030451903003267944,71.91703796386719,0.7903457283973694,175.0543212890625,193.21380615234375,165.5108184814453,3.2660210132598877,0.2655339539051056,1.5920734405517578
9,0.030257093952968717,70.33280181884766,0.8289890289306641,174.48590087890625,190.1953125,166.08132934570312,3.234419345855713,0.292780339717865,1.7160626649856567
10,0.030360361968632787,77.34056854248047,0.8072757720947266,173.8499755859375,187.2201385498047,166.40000915527344,3.2016892433166504,0.28961309790611267,1.8125035762786865
11,0.031056847015861422,84.51113891601562,0.7730294466018677,173.19577026367188,184.52120971679688,166.45118713378906,3.171302318572998,0.2643446624279022,1.8696931600570679
12,0.02999379497487098,87.45109558105469,0.7471637725830078,172.594482421875,182.23226928710938,166.2835693359375,3.147585868835449,0.223933607339859,1.888289213180542
13,0.030279635975603014,84.8841323852539,0.7400017380714417,172.09571838378906,180.415283203125,165.92308044433594,3.1329987049102783,0.17317485809326172,1.8662521839141846
14,0.030386238009668887,75.68868255615234,0.7621480226516724,171.7076416015625,179.078369140625,165.40257263183594,3.1267967224121094,0.11661902070045471,1.8052634000778198
15,0.031112335971556604,59.87517547607422,0.8170308470726013,171.44192504882812,178.1523895263672,164.81085205078125,3.128304958343506,0.05563927814364433,1.710371732711792
16,0.030428316036704928,38.062477111816406,0.8972533941268921,171.360107421875,177.62303161621094,164.2215576171875,3.138023853302002,-0.005185691174119711,1.5823665857315063
17,0.029028491000644863,11.332732200622559,0.9654586911201477,171.6538543701172,177.33071899414062,163.74769592285156,3.1514198780059814,-0.05277806892991066,1.458411455154419
18,0.030222194967791438,33.237335205078125,0.9125109314918518,172.15765380859375,177.15785217285156,163.45823669433594,3.1714866161346436,-0.0752994567155838,1.3834202289581299
19,0.029889446042943746,48.18425750732422,0.8501290678977966,172.75994873046875,177.01617431640625,163.36672973632812,3.1960599422454834,-0.07452694326639175,1.361914873123169
20,0.030397544032894075,52.66748046875,0.8359083533287048,173.42727661132812,176.89637756347656,163.4473114013672,3.222827434539795,-0.05417594686150551,1.3882427215576172
21,0.03139609401114285,48.49257278442383,0.8682557344436646,174.13868713378906,176.7687530517578,163.6591796875,3.2494962215423584,-0.01895555481314659,1.4544322490692139
22,0.030090995016507804,38.92501449584961,0.9279142618179321,174.91543579101562,176.64979553222656,163.92117309570312,3.2698566913604736,0.022815268486738205,1.550399899482727
23,0.029899448971264064,31.03459930419922,0.9706887602806091,175.8031768798828,176.60833740234375,164.1880645751953,3.2779293060302734,0.05769754573702812,1.6421352624893188
24,0.030142141971737146,34.04517364501953,0.9477233290672302,176.65647888183594,176.71754455566406,164.3799285888672,3.2771975994110107,0.07948210835456848,1.7025812864303589
25,0.03124824695987627,40.35436248779297,0.905762791633606,177.3681182861328,177.04452514648438,164.4517822265625,3.273585081100464,0.08795253187417984,1.7187397480010986
26,0.029626552015542984,42.11267852783203,0.8926588892936707,177.9152374267578,177.55935668945312,164.39842224121094,3.267024040222168,0.08578908443450928,1.6935864686965942
27,0.031083079986274242,38.28645324707031,0.9125528931617737,178.31890869140625,178.22445678710938,164.25341796875,3.259148597717285,0.07247606664896011,1.6343417167663574
28,0.029516817012336105,30.96580696105957,0.9537851214408875,178.6123046875,178.93118286132812,164.05081176757812,3.2448649406433105,0.04639377444982529,1.5526307821273804
29,0.03103562700562179,25.401531219482422,0.9797416925430298,178.9295654296875,179.49000549316406,163.8691864013672,3.2204480171203613,0.014944212511181831,1.4846320152282715
30,0.029440012003760785,26.193063735961914,0.9580099582672119,179.24224853515625,179.8515625,163.7351531982422,3.192718744277954,-0.010042808949947357,1.4557561874389648
31,0.03067408100469038,27.132648468017578,0.9358896017074585,179.51348876953125,180.00173950195312,163.6804962158203,3.165163040161133,-0.024323835968971252,1.4710971117019653
32,0.02930419601034373,22.75589942932129,0.9443422555923462,179.757080078125,180.00057983398438,163.72560119628906,3.140784502029419,-0.02560676634311676,1.524194359779358
33,0.030054031987674534,12.853235244750977,0.9780721664428711,179.9989471435547,179.93162536621094,163.8795623779297,3.1202468872070312,-0.01458302978426218,1.5990893840789795
34,0.02956124098272994,9.583515167236328,0.9897903800010681,180.23440551757812,179.94796752929688,164.1273651123047,3.1067893505096436,0.0005139174172654748,1.6467446088790894
35,0.029089762014336884,18.128196716308594,0.9624118804931641,180.441162109375,180.10714721679688,164.40325927734375,3.1001362800598145,0.0144405672326684,1.6525226831436157
36,0.029174326977226883,20.239059448242188,0.9579631686210632,180.6108856201172,180.42510986328125,164.69786071777344,3.0956027507781982,0.02370041236281395,1.619577407836914
37,0.029536654008552432,15.832475662231445,0.9780663847923279,180.75045776367188,180.78787231445312,164.98390197753906,3.0964908599853516,0.025459516793489456,1.5613224506378174
38,0.02980858599767089,6.775300025939941,0.9931783080101013,180.82009887695312,181.08993530273438,165.27772521972656,3.1036503314971924,0.019632479175925255,1.512465238571167
39,0.030071904009673744,6.947298049926758,0.9758023023605347,180.83033752441406,181.19064331054688,165.5662384033203,3.111755132675171,0.01610354520380497,1.504681944847107
