itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02879804599797353,237.8771514892578,0.14191178977489471,196.34765625,185.4747314453125,147.43380737304688,3.5632219314575195,-0.12650984525680542,0.5686371922492981
2,0.02994441002374515,234.51742553710938,0.15797562897205353,195.36097717285156,184.97422790527344,148.47274780273438,3.5678043365478516,-0.11508802324533463,0.6045697927474976
3,0.029182224010583013,227.6736602783203,0.19062702357769012,193.9486083984375,184.1642608642578,150.0252685546875,3.572894334793091,-0.10210853070020676,0.6576836705207825
4,0.029281563009135425,217.39425659179688,0.239724263548851,192.18104553222656,183.1157684326172,152.02838134765625,3.577983856201172,-0.08760661631822586,0.7298073172569275
5,0.030027388012968004,203.4655303955078,0.3018750548362732,190.14505004882812,181.85699462890625,154.29733276367188,3.5855579376220703,-0.06834788620471954,0.8161526918411255
6,0.029370876029133797,187.26861572265625,0.37550628185272217,187.8561553955078,180.4853515625,156.7977752685547,3.5871810913085938,-0.03824615105986595,0.917057454586029
7,0.02942600002279505,168.32456970214844,0.47157177329063416,185.3714599609375,179.14617919921875,159.42300415039062,3.593867301940918,0.004126595798879862,1.0373026132583618
8,0.02928053098730743,147.9963836669922,0.582927405834198,182.89108276367188,177.79811096191406,162.00204467773438,3.597074508666992,0.0559697151184082,1.1745963096618652
9,0.02924145699944347,127.53755950927734,0.6940162181854248,180.5586700439453,176.39517211914062,164.40142822265625,3.593878746032715,0.10544895380735397,1.3375595808029175
10,0.029492001980543137,108.28997039794922,0.7984389662742615,178.45281982421875,175.0763702392578,166.5264129638672,3.5772314071655273,0.14600986242294312,1.5134307146072388
11,0.029169478977564722,94.90096282958984,0.8574051260948181,176.58885192871094,173.88523864746094,168.3232879638672,3.542793035507202,0.17362919449806213,1.6812458038330078
12,0.02907313802279532,89.8125,0.8500900268554688,174.84988403320312,172.94651794433594,169.7623748779297,3.5057895183563232,0.18274645507335663,1.816341757774353
13,0.02934427000582218,92.68953704833984,0.7823612093925476,173.1483154296875,172.260009765625,170.8380126953125,3.475771427154541,0.1724332571029663,1.9106647968292236
14,0.029218745010439306,97.6153335571289,0.7221857905387878,171.52072143554688,171.81991577148438,171.58180236816406,3.4519340991973877,0.15199536085128784,1.9697600603103638
15,0.02999782102415338,100.90682983398438,0.6845218539237976,169.97850036621094,171.6573486328125,172.02023315429688,3.4392881393432617,0.1266782432794571,1.9882959127426147
16,0.028940571006387472,100.27747344970703,0.6734261512756348,168.5113983154297,171.7635498046875,172.19818115234375,3.436969041824341,0.09872157871723175,1.9715791940689087
17,0.02903194702230394,95.47760009765625,0.6881559491157532,167.1243896484375,172.1189727783203,172.13548278808594,3.4451684951782227,0.0692949891090393,1.9172160625457764
18,0.02886411699000746,86.6742935180664,0.7315737009048462,165.85104370117188,172.66383361816406,171.90638732910156,3.458495616912842,0.03781827911734581,1.8351413011550903
19,0.02958778600441292,76.35162353515625,0.7859763503074646,164.8043975830078,173.2745819091797,171.53834533691406,3.468906879425049,0.013401654548943043,1.7330418825149536
20,0.02896764304023236,69.02176666259766,0.8349199295043945,164.03746032714844,173.9300994873047,171.08096313476562,3.4687700271606445,-0.003988641779869795,1.616213083267212
21,0.0280990109895356,68.1212158203125,0.875746488571167,163.55186462402344,174.582763671875,170.55352783203125,3.455886125564575,-0.017537178471684456,1.4986811876296997
22,0.028605266008526087,73.96949768066406,0.8747361302375793,163.37127685546875,175.1523895263672,170.02749633789062,3.430510997772217,-0.029982266947627068,1.4081043004989624
23,0.028497360995970666,80.37950897216797,0.8444064259529114,163.4659423828125,175.59075927734375,169.5264129638672,3.395498275756836,-0.0412265881896019,1.352972388267517
24,0.029228173021692783,82.94285583496094,0.8184667825698853,163.77330017089844,175.90122985839844,169.07977294921875,3.3562138080596924,-0.048230767250061035,1.3373191356658936
25,0.02857090503675863,79.9953842163086,0.8124191761016846,164.26181030273438,176.08554077148438,168.70494079589844,3.3168821334838867,-0.048378147184848785,1.3614475727081299
26,0.028012780006974936,71.05043029785156,0.8331596255302429,164.9288330078125,176.18603515625,168.3991241455078,3.2779767513275146,-0.04088406637310982,1.4195549488067627
27,0.028097507019992918,56.599464416503906,0.8772372603416443,165.80270385742188,176.2519073486328,168.15924072265625,3.239349842071533,-0.024799255654215813,1.5041160583496094
28,0.02807054400909692,37.84653854370117,0.9260872006416321,166.93630981445312,176.38612365722656,167.93724060058594,3.201185464859009,-0.002578581916168332,1.5968462228775024
29,0.02828429703367874,21.8696231842041,0.941510021686554,168.32394409179688,176.6556396484375,167.69798278808594,3.167727470397949,0.02199743688106537,1.6679272651672363
30,0.02815469598863274,29.31937026977539,0.9182993173599243,169.82960510253906,177.19296264648438,167.4127960205078,3.1421165466308594,0.04162798076868057,1.6969774961471558
31,0.028185089002363384,35.41877746582031,0.9005948901176453,171.37460327148438,177.96908569335938,167.0740203857422,3.1259946823120117,0.052060920745134354,1.6875699758529663
32,0.027830012026242912,34.14229965209961,0.9109662175178528,172.935302734375,178.9984588623047,166.67079162597656,3.119734287261963,0.05313214659690857,1.6414456367492676
33,0.027639826002996415,25.439834594726562,0.9476743936538696,174.53402709960938,180.1426239013672,166.24095153808594,3.120739459991455,0.04381420463323593,1.57022225856781
34,0.02782598603516817,11.650197982788086,0.9828293919563293,176.20559692382812,181.1876678466797,165.82647705078125,3.1267056465148926,0.027869855985045433,1.5025585889816284
35,0.027500674012117088,11.919342994689941,0.9672775864601135,177.86383056640625,181.96762084960938,165.45437622070312,3.1331093311309814,0.013369116000831127,1.4709335565567017
36,0.028619140037335455,17.568052291870117,0.9459940195083618,179.40966796875,182.47616577148438,165.1266632080078,3.1395034790039062,0.004837802145630121,1.4782586097717285
37,0.028512601973488927,17.342626571655273,0.9491286873817444,180.7885284423828,182.68545532226562,164.85902404785156,3.144392490386963,0.003164632013067603,1.522708773612976
38,0.02770898601738736,11.005888938903809,0.9755889177322388,181.97015380859375,182.580322265625,164.67050170898438,3.146392822265625,0.006642116233706474,1.587287425994873
39,0.027705252985469997,6.885843276977539,0.9883198738098145,182.88934326171875,182.18650817871094,164.5656280517578,3.143819570541382,0.0048767877742648125,1.6362836360931396
40,0.027330201002769172,14.968387603759766,0.9665955901145935,183.5138397216797,181.70408630371094,164.52285766601562,3.1394155025482178,-0.0024871849454939365,1.6475677490234375
41,0.02770631801104173,16.78284454345703,0.9595004916191101,183.86575317382812,181.2359161376953,164.53968811035156,3.1314055919647217,-0.012950226664543152,1.6219666004180908
42,0.0271847530384548,13.109146118164062,0.9749104976654053,183.93951416015625,180.80101013183594,164.62318420410156,3.1238417625427246,-0.023678934201598167,1.5708004236221313
43,0.027331630000844598,10.218732833862305,0.9878280758857727,183.7415771484375,180.3438720703125,164.7948760986328,3.118912935256958,-0.026610951870679855,1.5278265476226807
44,0.027968847018200904,14.129862785339355,0.9754677414894104,183.36492919921875,179.81178283691406,165.04879760742188,3.11647629737854,-0.0188138410449028,1.5184016227722168
