itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02821068203775212,168.6301727294922,0.17786264419555664,181.52859497070312,158.69509887695312,152.6407470703125,2.6381871700286865,-0.9694653749465942,2.51741361618042
2,0.028470568999182433,168.02713012695312,0.19242487847805023,182.4366455078125,159.64532470703125,152.12921142578125,2.627110242843628,-1.0133756399154663,2.536959409713745
3,0.028963680961169302,168.88768005371094,0.22921200096607208,183.54672241210938,160.85020446777344,151.47998046875,2.620875120162964,-1.0701632499694824,2.5580759048461914
4,0.02745177800534293,169.14422607421875,0.2613820731639862,184.779296875,162.3032989501953,151.19781494140625,2.6098506450653076,-1.1633747816085815,2.573589563369751
5,0.02705309703014791,171.93792724609375,0.3790595233440399,186.26376342773438,164.00961303710938,151.67616271972656,2.594939708709717,-1.3000915050506592,2.5876729488372803
6,0.026944854005705565,178.38478088378906,0.4379982352256775,187.65919494628906,166.11019897460938,152.13624572753906,2.5731632709503174,-1.4098048210144043,2.6020381450653076
7,0.026355258014518768,185.83282470703125,0.44793465733528137,188.86793518066406,168.5150146484375,152.6802978515625,2.5536439418792725,-1.4958206415176392,2.6186420917510986
8,0.02593919198261574,191.64210510253906,0.4460581839084625,189.88499450683594,170.9639129638672,153.2703399658203,2.5426883697509766,-1.5719239711761475,2.641301393508911
9,0.025824162003118545,194.99154663085938,0.46272146701812744,190.71368408203125,173.40765380859375,153.9419403076172,2.5460097789764404,-1.644091248512268,2.674870252609253
10,0.026056745962705463,194.57687377929688,0.4735116958618164,191.21087646484375,175.90582275390625,154.72103881835938,2.559903383255005,-1.700677514076233,2.7158076763153076
11,0.026760086009744555,190.2127227783203,0.48355188965797424,191.37416076660156,178.39173889160156,155.59886169433594,2.580216407775879,-1.7420659065246582,2.7596137523651123
12,0.026767710980493575,183.16848754882812,0.49763259291648865,191.2179412841797,180.863525390625,156.56076049804688,2.6132287979125977,-1.7687026262283325,2.813000202178955
13,0.026875012961681932,171.38864135742188,0.5152690410614014,190.7213134765625,183.34327697753906,157.59092712402344,2.648923873901367,-1.7813801765441895,2.865884304046631
14,0.02596341195749119,158.06741333007812,0.5333467125892639,189.9629669189453,185.843017578125,158.658447265625,2.6865928173065186,-1.7793822288513184,2.918174982070923
15,0.027210069994907826,143.3365936279297,0.5546413660049438,188.96072387695312,188.33628845214844,159.75807189941406,2.723741054534912,-1.7704116106033325,2.967897653579712
16,0.026031172019429505,128.75808715820312,0.5734493732452393,187.7472686767578,190.689697265625,160.8597412109375,2.7597410678863525,-1.7563917636871338,3.014890193939209
17,0.02594822202809155,114.62464904785156,0.5889477133750916,186.3068084716797,192.9666290283203,161.9314422607422,2.791377305984497,-1.7364283800125122,3.057166337966919
18,0.02692880399990827,101.62586975097656,0.6024142503738403,184.59112548828125,195.1146240234375,162.9379119873047,2.8273017406463623,-1.7070287466049194,3.10129714012146
19,0.026146890013478696,86.89689636230469,0.6215177774429321,182.72789001464844,197.1193084716797,163.85690307617188,2.8682522773742676,-1.6667040586471558,3.1486666202545166
20,0.02514217497082427,69.90570068359375,0.6381028294563293,180.80955505371094,198.90272521972656,164.6995086669922,2.903144121170044,-1.6251747608184814,3.1894257068634033
21,0.02490505500463769,54.93331527709961,0.6398377418518066,178.93222045898438,200.41465759277344,165.50173950195312,2.926680088043213,-1.58559250831604,3.218214750289917
22,0.025609719974454492,44.17327117919922,0.6392844319343567,177.14833068847656,201.753662109375,166.28871154785156,2.9391446113586426,-1.5439597368240356,3.2352824211120605
23,0.02507407299708575,38.42481994628906,0.6395078301429749,175.5001983642578,202.89443969726562,167.03634643554688,2.9409339427948,-1.506701946258545,3.2414700984954834
24,0.025741894030943513,39.21502685546875,0.6326985955238342,174.17811584472656,203.6677703857422,167.71189880371094,2.9292232990264893,-1.4759927988052368,3.2350411415100098
25,0.025825176970101893,44.43951416015625,0.6235373616218567,173.2225341796875,204.2664031982422,168.33094787597656,2.9146640300750732,-1.461004614830017,3.2258496284484863
26,0.02561582700582221,49.03514862060547,0.6167896389961243,172.61038208007812,204.7386016845703,168.92965698242188,2.9033734798431396,-1.457909107208252,3.220395088195801
