itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02891746599925682,58.94269561767578,0.7127496004104614,176.03001403808594,180.76573181152344,185.0872039794922,3.5904741287231445,-0.25753289461135864,1.7421107292175293
2,0.03009236801881343,59.23907470703125,0.730695366859436,176.279052734375,180.58169555664062,185.0655975341797,3.563631772994995,-0.22413888573646545,1.702622413635254
3,0.029575560009106994,59.65765380859375,0.7658708691596985,176.63185119628906,180.30816650390625,184.9896697998047,3.520203113555908,-0.1743205487728119,1.644459843635559
4,0.02913540496956557,60.61159896850586,0.8207480311393738,177.06179809570312,179.92152404785156,184.76480102539062,3.458561658859253,-0.11616915464401245,1.5700536966323853
5,0.029798908974044025,61.7334098815918,0.873978316783905,177.50892639160156,179.3383026123047,184.34902954101562,3.3851821422576904,-0.05852578580379486,1.5028547048568726
6,0.027839026995934546,61.11912536621094,0.8936868906021118,177.9210968017578,178.65318298339844,183.6859130859375,3.3050148487091064,-0.00989142432808876,1.4582397937774658
7,0.028398740978445858,56.399131774902344,0.8910781145095825,178.3011474609375,178.0001220703125,182.78713989257812,3.2242162227630615,0.02643807977437973,1.4473549127578735
8,0.02792487299302593,46.24386978149414,0.8933170437812805,178.63658142089844,177.43228149414062,181.67628479003906,3.147409439086914,0.050617411732673645,1.464208960533142
9,0.02829849103000015,31.988412857055664,0.9071851372718811,178.91152954101562,177.0143280029297,180.37123107910156,3.0766446590423584,0.06295745819807053,1.5077359676361084
10,0.027739220997318625,15.035388946533203,0.9251533150672913,179.0972900390625,176.90255737304688,178.8694305419922,3.0169737339019775,0.05957270786166191,1.559587001800537
11,0.028481738991104066,29.556312561035156,0.9283037781715393,179.26844787597656,177.2440643310547,177.2215576171875,2.9739203453063965,0.04448239877820015,1.601058840751648
12,0.028323976031970233,40.22015380859375,0.9211677312850952,179.4969482421875,178.0127410888672,175.4962158203125,2.9472646713256836,0.021176030859351158,1.6225067377090454
