itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0285887629725039,208.51438903808594,0.46252092719078064,156.14569091796875,150.84530639648438,173.27694702148438,2.6803886890411377,0.7899179458618164,1.8129725456237793
2,0.028870164009276778,207.48841857910156,0.4663548171520233,157.00372314453125,150.8560028076172,173.25303649902344,2.6872808933258057,0.7986937761306763,1.8016146421432495
3,0.029586728021968156,205.77908325195312,0.47274544835090637,158.1583251953125,150.91366577148438,173.21890258789062,2.696176767349243,0.8054342269897461,1.7899177074432373
4,0.029554509033914655,203.40830993652344,0.47936248779296875,159.5534210205078,151.1162109375,173.1649627685547,2.709731101989746,0.8062268495559692,1.7674967050552368
5,0.029161565005779266,198.0941925048828,0.4860726296901703,161.1140899658203,151.33615112304688,173.0735626220703,2.724869728088379,0.8014524579048157,1.7476649284362793
6,0.02884610800538212,192.27102661132812,0.49416130781173706,162.80116271972656,151.5424041748047,172.98521423339844,2.739521026611328,0.7945825457572937,1.730364203453064
7,0.02902443503262475,186.63035583496094,0.5024577975273132,164.67359924316406,151.77960205078125,172.92471313476562,2.751366376876831,0.7817773818969727,1.7169708013534546
8,0.029362011002376676,180.918701171875,0.512678325176239,166.68255615234375,152.08433532714844,172.83689880371094,2.7661819458007812,0.7574610710144043,1.6995205879211426
9,0.02947737497743219,172.7718048095703,0.5248162150382996,168.83775329589844,152.39878845214844,172.74295043945312,2.7842118740081787,0.7287179827690125,1.6835975646972656
10,0.030136625980958343,164.0379638671875,0.5363304615020752,171.17434692382812,152.80885314941406,172.62416076660156,2.79652738571167,0.6991434693336487,1.668269395828247
11,0.02919105999171734,155.66397094726562,0.5481106042861938,173.65391540527344,153.29721069335938,172.5133819580078,2.7977044582366943,0.672674298286438,1.6565743684768677
12,0.029013759980443865,149.02374267578125,0.5598334074020386,176.21363830566406,153.763427734375,172.32850646972656,2.7971177101135254,0.6488801836967468,1.649039626121521
13,0.029413376993034035,143.63894653320312,0.5709760785102844,178.77732849121094,154.2442626953125,172.15029907226562,2.7930643558502197,0.6268087029457092,1.6501225233078003
14,0.029071150987874717,140.1663360595703,0.5815113186836243,181.3032684326172,154.8263702392578,171.93516540527344,2.7869157791137695,0.6005368828773499,1.6531277894973755
15,0.029241117008496076,136.73675537109375,0.5908576250076294,183.71063232421875,155.5431671142578,171.70809936523438,2.779024124145508,0.5691266655921936,1.6582989692687988
16,0.029465459985658526,133.2933349609375,0.5992167592048645,185.87490844726562,156.33868408203125,171.34521484375,2.777580738067627,0.5340015292167664,1.6660900115966797
17,0.029948363022413105,129.4961700439453,0.6056307554244995,187.70814514160156,157.26638793945312,170.81056213378906,2.781785011291504,0.4967916011810303,1.6749202013015747
18,0.029295401007402688,125.24576568603516,0.6132168769836426,189.15626525878906,158.54373168945312,170.15272521972656,2.7939114570617676,0.4469350278377533,1.664894700050354
19,0.029347658972255886,115.64934539794922,0.6340648531913757,190.2180938720703,160.1270751953125,169.3470001220703,2.8077666759490967,0.38705748319625854,1.6447787284851074
20,0.029239028983283788,103.02478790283203,0.665104866027832,190.9582061767578,162.03726196289062,168.419189453125,2.826519727706909,0.3208797872066498,1.6216588020324707
21,0.029083024943247437,88.82022094726562,0.7033540606498718,191.37913513183594,164.33387756347656,167.41067504882812,2.849457263946533,0.24684394896030426,1.5929057598114014
22,0.02906568697653711,72.87960815429688,0.7526777386665344,191.46241760253906,167.08729553222656,166.3241424560547,2.8785507678985596,0.16772514581680298,1.5625441074371338
23,0.02937457902589813,56.80119323730469,0.806365430355072,191.2052001953125,170.3533172607422,165.2543487548828,2.9137046337127686,0.08648622781038284,1.535904049873352
24,0.028140426031313837,43.830116271972656,0.8583519458770752,190.6743621826172,174.00814819335938,164.27915954589844,2.9562530517578125,0.009345777332782745,1.5196813344955444
25,0.028375365014653653,37.87334060668945,0.8964926600456238,189.89657592773438,177.8123779296875,163.51568603515625,3.0089566707611084,-0.05450081825256348,1.522444248199463
26,0.028925193997565657,36.72490310668945,0.9216180443763733,188.83444213867188,181.44265747070312,163.0227508544922,3.0701520442962646,-0.09712759405374527,1.541901707649231
27,0.027403376006986946,34.447715759277344,0.9295580983161926,187.5773468017578,184.54989624023438,162.7773895263672,3.1325459480285645,-0.10880227386951447,1.5843778848648071
28,0.028159670007880777,27.140785217285156,0.9322923421859741,186.19412231445312,186.95938110351562,162.80599975585938,3.1886813640594482,-0.09423430263996124,1.6299070119857788
29,0.02766894001979381,16.22416114807129,0.9195882678031921,184.77728271484375,188.56600952148438,163.07699584960938,3.228458881378174,-0.06593487411737442,1.658644437789917
30,0.028269927017390728,14.898009300231934,0.8960998058319092,183.35423278808594,189.37158203125,163.5494842529297,3.2499310970306396,-0.030263690277934074,1.6642910242080688
31,0.02810532203875482,23.079809188842773,0.8894194960594177,181.9344482421875,189.41790771484375,164.14657592773438,3.2537851333618164,0.006967655383050442,1.649327039718628
32,0.027640210988465697,27.842071533203125,0.900212287902832,180.52615356445312,188.78250122070312,164.7837677001953,3.241825580596924,0.04307348653674126,1.6167912483215332
33,0.02860328002134338,29.54275131225586,0.9213114976882935,179.16921997070312,187.53704833984375,165.40882873535156,3.2166035175323486,0.07371944189071655,1.5775322914123535
34,0.028107672987971455,28.66177749633789,0.9397335648536682,177.91041564941406,185.78466796875,165.98245239257812,3.1832025051116943,0.09382075071334839,1.5428180694580078
35,0.028113230015151203,25.418649673461914,0.9491588473320007,176.81820678710938,183.71409606933594,166.43980407714844,3.1469733715057373,0.09899832308292389,1.5256282091140747
36,0.028005711967125535,19.947708129882812,0.9561667442321777,175.9248504638672,181.52224731445312,166.7609405517578,3.1107046604156494,0.08821870386600494,1.5250186920166016
37,0.028430111007764935,13.193970680236816,0.9663499593734741,175.2434539794922,179.32061767578125,166.95062255859375,3.0796306133270264,0.06325522065162659,1.5408493280410767
38,0.027841975970659405,10.522829055786133,0.9746447205543518,174.81280517578125,177.36907958984375,167.0560302734375,3.0587987899780273,0.030074717476963997,1.5609612464904785
39,0.02767076197778806,16.63106346130371,0.9686068892478943,174.6306610107422,175.93191528320312,167.1259307861328,3.0544939041137695,-0.0027040191926062107,1.575979232788086
40,0.02780539996456355,21.669174194335938,0.9567835927009583,174.6435546875,175.1217041015625,167.18943786621094,3.0681920051574707,-0.027305835857987404,1.5842519998550415
41,0.02756756596500054,22.69932746887207,0.9511001706123352,174.8263397216797,174.9467315673828,167.25714111328125,3.0968589782714844,-0.040626976639032364,1.582651972770691
42,0.02761825401103124,19.553466796875,0.9557139277458191,175.1738739013672,175.33155822753906,167.33636474609375,3.1344380378723145,-0.03887539729475975,1.576984167098999
43,0.027519736962858588,13.494707107543945,0.9668051600456238,175.6844482421875,176.11679077148438,167.39744567871094,3.1760482788085938,-0.022938216105103493,1.5687657594680786
