itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030245313013438135,244.06124877929688,0.31930434703826904,158.52542114257812,168.01129150390625,179.37106323242188,2.4527175426483154,-0.8023019433021545,1.3944259881973267
2,0.030075049959123135,241.90931701660156,0.33058270812034607,158.6551055908203,168.03330993652344,180.30990600585938,2.4533424377441406,-0.7587858438491821,1.3802931308746338
3,0.029954361030831933,235.04837036132812,0.3500363826751709,159.83213806152344,168.0652313232422,181.52134704589844,2.416259527206421,-0.7649644613265991,1.37765634059906
4,0.029343807022087276,239.1523895263672,0.35835519433021545,160.95977783203125,168.17971801757812,183.0598907470703,2.384040355682373,-0.7468953132629395,1.3739551305770874
5,0.02963569900020957,238.90634155273438,0.3724603056907654,162.13125610351562,168.387451171875,184.89358520507812,2.357999563217163,-0.7153636813163757,1.3735202550888062
6,0.02922087599290535,236.0409698486328,0.39200693368911743,163.32550048828125,168.67889404296875,186.9017791748047,2.3382840156555176,-0.6736586689949036,1.3771699666976929
7,0.030194627994205803,231.22348022460938,0.41712674498558044,164.2759246826172,169.11683654785156,189.0052947998047,2.3408007621765137,-0.598598301410675,1.3862019777297974
8,0.030830931034870446,219.4423065185547,0.4217270314693451,165.67042541503906,169.5171661376953,191.08224487304688,2.3358876705169678,-0.5382574200630188,1.4031314849853516
9,0.03065893199527636,211.16360473632812,0.4378938376903534,167.2488555908203,170.0749969482422,193.13442993164062,2.335996389389038,-0.47671931982040405,1.4285088777542114
10,0.030616495991125703,202.93687438964844,0.4619428217411041,169.0472412109375,170.84188842773438,195.08221435546875,2.3439388275146484,-0.41875818371772766,1.4653955698013306
11,0.03049624798586592,195.3700408935547,0.491048663854599,170.7954864501953,171.805419921875,196.9342803955078,2.3497259616851807,-0.35564687848091125,1.507943868637085
12,0.030982307973317802,188.6237030029297,0.5238156318664551,172.75901794433594,173.03274536132812,198.64724731445312,2.360910415649414,-0.2811024785041809,1.555599331855774
13,0.030776538013014942,181.4971923828125,0.5612632632255554,174.83737182617188,174.51502990722656,200.14990234375,2.3791327476501465,-0.20114360749721527,1.5999782085418701
14,0.030574439035262913,174.655029296875,0.602276086807251,177.00765991210938,176.4681854248047,201.40255737304688,2.4020965099334717,-0.11433622986078262,1.6386747360229492
15,0.030264294997323304,168.46578979492188,0.6516374945640564,179.3449249267578,179.06930541992188,202.3781280517578,2.4253337383270264,-0.0205413568764925,1.6650915145874023
16,0.030856012017466128,163.43606567382812,0.7059842944145203,181.84739685058594,182.16348266601562,203.07650756835938,2.4449870586395264,0.07264384627342224,1.6744672060012817
17,0.030966240039560944,159.97743225097656,0.7421363592147827,184.46881103515625,185.4288330078125,203.50181579589844,2.459740161895752,0.15571093559265137,1.6567387580871582
18,0.030375602014828473,156.15261840820312,0.7656758427619934,187.0638427734375,188.63702392578125,203.67654418945312,2.466235637664795,0.21929311752319336,1.614793062210083
19,0.03043395304121077,151.19247436523438,0.7800551652908325,189.48101806640625,191.6167755126953,203.68763732910156,2.4666290283203125,0.2636389434337616,1.5580079555511475
20,0.030277265002951026,144.93150329589844,0.7785869836807251,191.68019104003906,194.2399139404297,203.47869873046875,2.4639205932617188,0.28296151757240295,1.4954464435577393
21,0.0309622049680911,137.40768432617188,0.7631936073303223,193.33799743652344,196.31332397460938,203.0707244873047,2.4520580768585205,0.27755650877952576,1.4399018287658691
22,0.03156798495911062,131.37127685546875,0.7426963448524475,194.45706176757812,197.76531982421875,202.49195861816406,2.4391520023345947,0.2563812732696533,1.4011770486831665
23,0.030209428980015218,127.61143493652344,0.7242171764373779,195.0672149658203,198.6093292236328,201.79176330566406,2.430898666381836,0.22383984923362732,1.3846817016601562
24,0.03039745200658217,126.48725891113281,0.717621922492981,195.22023010253906,198.8880157470703,200.9842529296875,2.4290475845336914,0.18604785203933716,1.388678789138794
25,0.030004130967427045,127.53728485107422,0.726019024848938,194.8314666748047,198.6127471923828,200.07423400878906,2.424635648727417,0.14412221312522888,1.4141042232513428
26,0.030991291045211256,132.05010986328125,0.7486692667007446,193.8138427734375,197.88172912597656,199.0988311767578,2.414400339126587,0.10598725080490112,1.4559264183044434
27,0.031229570973664522,139.17881774902344,0.7773116230964661,192.5617218017578,196.73043823242188,198.0589141845703,2.4040701389312744,0.06938158720731735,1.5114182233810425
28,0.030076120980083942,147.50428771972656,0.8013608455657959,191.30477905273438,195.13577270507812,197.0037078857422,2.4002904891967773,0.04456263780593872,1.5710500478744507
29,0.030128299025818706,154.32017517089844,0.8142730593681335,190.03411865234375,193.3314208984375,195.92161560058594,2.401933431625366,0.02075507864356041,1.6295162439346313
30,0.030252639029640704,159.7156219482422,0.8216051459312439,188.9998321533203,191.414794921875,194.79884338378906,2.4111618995666504,0.005063668359071016,1.6750373840332031
31,0.03092722099972889,161.92849731445312,0.8173803091049194,188.60406494140625,189.5633087158203,193.6728973388672,2.434138536453247,0.006104782689362764,1.6901357173919678
32,0.031137869984377176,158.1470489501953,0.8172231912612915,188.5286102294922,187.86587524414062,192.55055236816406,2.4602925777435303,0.0003139553591609001,1.6871269941329956
33,0.030642852012533695,152.14999389648438,0.8210489153862,188.8336639404297,186.44931030273438,191.42127990722656,2.4837148189544678,-0.011804597452282906,1.66780424118042
34,0.031526991981081665,145.2595672607422,0.8280341625213623,189.49969482421875,185.4127655029297,190.27896118164062,2.5068359375,-0.02473686821758747,1.6390732526779175
35,0.031459735007956624,137.89947509765625,0.8372327089309692,190.49627685546875,184.7764129638672,189.0858154296875,2.534454107284546,-0.03580128401517868,1.605159044265747
36,0.0304574350011535,129.73825073242188,0.8469403386116028,191.77206420898438,184.47320556640625,187.90733337402344,2.5706841945648193,-0.03918181359767914,1.5766863822937012
37,0.02981037099380046,120.87393188476562,0.8583057522773743,193.1985321044922,184.4451141357422,186.69602966308594,2.612687110900879,-0.03059365041553974,1.5604171752929688
38,0.029873079038225114,111.75585174560547,0.872254490852356,194.5988311767578,184.68057250976562,185.4950714111328,2.657224178314209,-0.010082140564918518,1.5496294498443604
39,0.02941051102243364,102.03437042236328,0.8820492029190063,195.8021697998047,185.01861572265625,184.32290649414062,2.701791286468506,0.018498312681913376,1.5428036451339722
40,0.0302151869982481,92.1652603149414,0.8851572275161743,196.62850952148438,185.42218017578125,183.1901092529297,2.7414047718048096,0.04297388345003128,1.5417243242263794
41,0.02909081004327163,83.95610809326172,0.8804313540458679,196.92034912109375,185.7850341796875,182.05992126464844,2.7739617824554443,0.0587947815656662,1.552083969116211
42,0.02985657099634409,78.52550506591797,0.8764628767967224,196.6837158203125,186.07421875,180.93980407714844,2.7978994846343994,0.06357475370168686,1.5704246759414673
43,0.028639606025535613,75.78350830078125,0.8774095773696899,195.9402313232422,186.2709197998047,179.83836364746094,2.8120975494384766,0.05405563861131668,1.584077000617981
44,0.028993089974392205,74.26506042480469,0.8841828107833862,194.7517852783203,186.42156982421875,178.7303924560547,2.820068359375,0.03445953130722046,1.5902622938156128
45,0.029347651987336576,72.92584228515625,0.8958218693733215,193.2147979736328,186.44216918945312,177.62249755859375,2.8276712894439697,0.010346083901822567,1.5911465883255005
46,0.028472814010456204,71.16104888916016,0.9075060486793518,191.46731567382812,186.39967346191406,176.5421142578125,2.837966203689575,-0.012250249274075031,1.584736943244934
47,0.029358781990595162,68.33978271484375,0.9164878726005554,189.6211700439453,186.33871459960938,175.51492309570312,2.851738691329956,-0.028615199029445648,1.5732214450836182
48,0.028912285983096808,64.45494079589844,0.9230478405952454,187.76058959960938,186.23492431640625,174.55941772460938,2.8739490509033203,-0.033220574259757996,1.5630191564559937
49,0.02867243904620409,58.69591522216797,0.9304348230361938,185.9341583251953,186.06341552734375,173.6649169921875,2.9040982723236084,-0.026064880192279816,1.5606703758239746
50,0.02875184902222827,51.34521484375,0.9410650134086609,184.18653869628906,185.80596923828125,172.8433837890625,2.941866397857666,-0.008448581211268902,1.5674430131912231
51,0.029064145986922085,42.695533752441406,0.9545520544052124,182.53726196289062,185.45677185058594,172.0299530029297,2.987806558609009,0.010885272175073624,1.5762271881103516
52,0.027557333989534527,33.223358154296875,0.9661089777946472,181.00245666503906,184.91664123535156,171.21339416503906,3.0368640422821045,0.024881476536393166,1.5833475589752197
53,0.028281017031986266,24.201305389404297,0.9730347394943237,179.59713745117188,184.1933135986328,170.37115478515625,3.0865933895111084,0.027068674564361572,1.583021879196167
54,0.028418486996088177,15.571011543273926,0.9798439145088196,178.33950805664062,183.24856567382812,169.4949188232422,3.1335721015930176,0.01708143763244152,1.5768802165985107
55,0.02776554599404335,8.193614959716797,0.9862989783287048,177.27671813964844,182.05982971191406,168.6038818359375,3.17258620262146,0.0009480563458055258,1.5707495212554932
56,0.027871184051036835,9.292245864868164,0.9884798526763916,176.45509338378906,180.72645568847656,167.73155212402344,3.2006139755249023,-0.01507002953439951,1.5660948753356934
57,0.02767329098423943,13.070856094360352,0.9865965843200684,175.8915557861328,179.38241577148438,166.92723083496094,3.2174439430236816,-0.026248296722769737,1.5632320642471313
58,0.028250961971934885,15.923145294189453,0.9831382632255554,175.58253479003906,178.1334228515625,166.22146606445312,3.2247941493988037,-0.029448647052049637,1.5631427764892578
59,0.028172961028758436,17.528812408447266,0.9804403781890869,175.51766967773438,177.0702667236328,165.61062622070312,3.224682569503784,-0.023374026641249657,1.565629482269287
60,0.028218115970958024,17.99397087097168,0.9795913100242615,175.67259216308594,176.2433624267578,165.099853515625,3.219115734100342,-0.010922581888735294,1.5697745084762573
61,0.027678020007442683,17.76882553100586,0.9798593521118164,176.0181884765625,175.7174530029297,164.6673583984375,3.2094814777374268,0.005457279272377491,1.5718289613723755
62,0.028136368957348168,17.557165145874023,0.9805559515953064,176.50347900390625,175.51014709472656,164.27320861816406,3.1973628997802734,0.02138993702828884,1.5680309534072876
63,0.027403315994888544,17.43575668334961,0.9816880822181702,177.07656860351562,175.6360321044922,163.92471313476562,3.184187650680542,0.032913465052843094,1.5590553283691406
64,0.027666621026583016,16.789772033691406,0.9831373691558838,177.6805877685547,176.0601348876953,163.6288299560547,3.1715569496154785,0.037755172699689865,1.5492208003997803
65,0.028019411023706198,15.327031135559082,0.9846413731575012,178.28175354003906,176.7449951171875,163.37857055664062,3.1611926555633545,0.03536718338727951,1.544437289237976
66,0.02792126900749281,13.075531959533691,0.9870253801345825,178.85858154296875,177.62135314941406,163.19448852539062,3.152764081954956,0.028479503467679024,1.549238681793213
67,0.02725715102860704,10.073328018188477,0.9909029006958008,179.3985595703125,178.6191864013672,163.08834838867188,3.1464762687683105,0.018683910369873047,1.5619853734970093
68,0.028368205996230245,6.858832359313965,0.9951171875,179.9052276611328,179.65740966796875,163.08154296875,3.1426260471343994,0.006576532032340765,1.5759271383285522
69,0.028205716982483864,4.869898319244385,0.9965886473655701,180.36695861816406,180.61807250976562,163.20118713378906,3.1399314403533936,-0.00508172158151865,1.5825879573822021
70,0.027526674035470933,5.029805660247803,0.9949750900268555,180.76416015625,181.38482666015625,163.4485626220703,3.1372039318084717,-0.01246205996721983,1.5787646770477295
71,0.028379108989611268,5.6789445877075195,0.9935817122459412,181.0838623046875,181.8720245361328,163.8160858154297,3.1334879398345947,-0.012707626447081566,1.5731585025787354
72,0.02795288502238691,6.198146820068359,0.992582380771637,181.31065368652344,182.0411376953125,164.2766571044922,3.1294853687286377,-0.00600395817309618,1.5711191892623901
73,0.027831023035105318,5.746502876281738,0.9930716753005981,181.43338012695312,181.90875244140625,164.78912353515625,3.1253163814544678,0.004082020837813616,1.5721831321716309
74,0.02731174195650965,5.360101222991943,0.9942333698272705,181.44393920898438,181.52691650390625,165.31019592285156,3.1215336322784424,0.011643070727586746,1.5737420320510864
75,0.02750379400094971,5.613102912902832,0.9951179623603821,181.33201599121094,181.0067901611328,165.8188018798828,3.118757486343384,0.01329750008881092,1.5722218751907349
76,0.02805785002419725,5.20538854598999,0.9963104128837585,181.1123046875,180.44049072265625,166.29501342773438,3.1178336143493652,0.008516485802829266,1.568854570388794
77,0.027260162984021008,4.372936248779297,0.9976080060005188,180.81036376953125,179.90533447265625,166.7225799560547,3.120851755142212,0.00012606242671608925,1.5684082508087158
78,0.027692021045368165,4.138058185577393,0.9982823133468628,180.46961975097656,179.49478149414062,167.08663940429688,3.128263235092163,-0.007785911671817303,1.569093942642212
79,0.027186920982785523,4.075246810913086,0.9982394576072693,180.12991333007812,179.25173950195312,167.37782287597656,3.13877534866333,-0.011733245104551315,1.570459008216858
80,0.0279253069893457,3.5618438720703125,0.9980278015136719,179.8178253173828,179.19190979003906,167.59535217285156,3.150043487548828,-0.010542389005422592,1.572041630744934
81,0.02737259800778702,2.9523391723632812,0.9980111122131348,179.55088806152344,179.27281188964844,167.7355499267578,3.1595258712768555,-0.005318614654242992,1.5717805624008179
82,0.028313552029430866,4.199811935424805,0.9978743195533752,179.3427276611328,179.43821716308594,167.79212951660156,3.165193796157837,0.0006089251255616546,1.5689277648925781
83,0.0273637369973585,5.826961517333984,0.9975139498710632,179.20233154296875,179.63198852539062,167.75267028808594,3.1663818359375,0.005208534654229879,1.565103530883789
84,0.02788895199773833,6.682760238647461,0.9970983862876892,179.1289520263672,179.79354858398438,167.6406707763672,3.162140130996704,0.006785071920603514,1.5649499893188477
85,0.027382782951463014,6.046869277954102,0.9973836541175842,179.12466430664062,179.91038513183594,167.4685516357422,3.1536600589752197,0.005101195070892572,1.5690542459487915
86,0.02792968595167622,4.07662296295166,0.9983771443367004,179.1916046142578,179.99607849121094,167.2418212890625,3.143117904663086,0.0007455520099028945,1.5733144283294678
87,0.027655279962345958,1.757958173751831,0.9990288615226746,179.33096313476562,180.0846710205078,166.98362731933594,3.1331374645233154,-0.003945293370634317,1.573038101196289
88,0.02787254605209455,2.896404981613159,0.9991192817687988,179.53155517578125,180.18287658691406,166.7176513671875,3.1265454292297363,-0.006407500710338354,1.5705889463424683
89,0.027509598003234714,3.7918498516082764,0.9988847374916077,179.7721710205078,180.28656005859375,166.4649658203125,3.124499559402466,-0.004613962955772877,1.5700987577438354
90,0.028457183041609824,3.623467445373535,0.9990062117576599,180.0242462158203,180.3773651123047,166.23756408691406,3.1266801357269287,-5.2524232160067186e-05,1.5719354152679443
91,0.02776999498018995,2.915548324584961,0.9993636608123779,180.25836181640625,180.4370880126953,166.04180908203125,3.131978988647461,0.004180144518613815,1.5727969408035278
92,0.02773589000571519,2.1959476470947266,0.9994242787361145,180.44613647460938,180.43666076660156,165.8787384033203,3.1386711597442627,0.005431038793176413,1.5708686113357544
93,0.027981632971204817,1.5075738430023193,0.9993790984153748,180.56761169433594,180.35110473632812,165.7507781982422,3.144273042678833,0.003514545736834407,1.5689897537231445
94,0.027170364977791905,1.7338215112686157,0.9992640614509583,180.6152801513672,180.1869659423828,165.66119384765625,3.147296905517578,0.00014160927094053477,1.5698188543319702
95,0.02755777898710221,1.9030933380126953,0.999302327632904,180.5903778076172,179.97361755371094,165.61219787597656,3.1475844383239746,-0.0026468788273632526,1.5723167657852173
96,0.027394729026127607,1.53183913230896,0.9993667602539062,180.50198364257812,179.7668914794922,165.60287475585938,3.145824432373047,-0.0037265955470502377,1.573103904724121
97,0.027739643002860248,1.1277406215667725,0.9993777871131897,180.36654663085938,179.6177520751953,165.62899780273438,3.1431772708892822,-0.0025470717810094357,1.5703226327896118
98,0.02788564597722143,1.2473962306976318,0.9994853138923645,180.20411682128906,179.56024169921875,165.68560791015625,3.141605854034424,0.00040831658407114446,1.5682129859924316
99,0.028148202982265502,1.1407175064086914,0.9994986057281494,180.03204345703125,179.59268188476562,165.76451110839844,3.1415011882781982,0.0036411467008292675,1.5687981843948364
100,0.027730281988624483,1.1324859857559204,0.9996058344841003,179.86544799804688,179.7039337158203,165.8547821044922,3.1424355506896973,0.005423706024885178,1.5706861019134521
101,0.0282893170369789,1.4686498641967773,0.9996778964996338,179.7234649658203,179.86068725585938,165.94918823242188,3.1439578533172607,0.0044685774482786655,1.5708801746368408
