itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027878936962224543,114.40068054199219,0.4557565450668335,173.30470275878906,206.40660095214844,159.511474609375,3.4870009422302246,-0.3095631003379822,2.314984083175659
2,0.029716402001213282,113.38126373291016,0.4623238742351532,173.37855529785156,206.0890655517578,160.0896759033203,3.4878146648406982,-0.2896755635738373,2.290607452392578
3,0.02832192403730005,111.30830383300781,0.47339314222335815,173.4999237060547,205.56536865234375,160.91561889648438,3.4887681007385254,-0.2620350420475006,2.2606582641601562
4,0.029485679988283664,109.01679992675781,0.48913347721099854,173.67758178710938,204.8390350341797,161.9249267578125,3.4881722927093506,-0.2283247709274292,2.2270562648773193
5,0.02825131599092856,106.59290313720703,0.5087820887565613,173.89096069335938,204.00338745117188,163.04345703125,3.4871699810028076,-0.1871134638786316,2.1916399002075195
6,0.028785733971744776,104.7431869506836,0.5303184390068054,174.12562561035156,203.04345703125,164.25079345703125,3.4861180782318115,-0.13847333192825317,2.1549034118652344
7,0.029426029999740422,103.64373016357422,0.5529776811599731,174.32972717285156,201.9195556640625,165.5372314453125,3.48357892036438,-0.08748996257781982,2.1121175289154053
8,0.028701420000288635,101.96805572509766,0.5769327282905579,174.46975708007812,200.65594482421875,166.87518310546875,3.4785306453704834,-0.03859136626124382,2.064887046813965
9,0.02828033996047452,99.54495239257812,0.6017134785652161,174.5063934326172,199.2145538330078,168.21246337890625,3.4701294898986816,0.008076692000031471,2.0061497688293457
10,0.028466975956689566,95.4996337890625,0.6328763365745544,174.42137145996094,197.5849609375,169.5511932373047,3.4561924934387207,0.05342855677008629,1.9310194253921509
11,0.029463968006893992,89.65895080566406,0.676308274269104,174.20985412597656,195.7163543701172,170.83609008789062,3.4354608058929443,0.09534052759408951,1.8419981002807617
12,0.0287546559702605,82.75892639160156,0.734281063079834,173.8684539794922,193.4999237060547,172.00802612304688,3.403517484664917,0.13286997377872467,1.7409840822219849
13,0.02836390002630651,75.39603424072266,0.7966119647026062,173.47647094726562,190.93948364257812,172.9990997314453,3.36103892326355,0.1604665368795395,1.6340957880020142
14,0.02872137096710503,68.33665466308594,0.8450896143913269,173.11614990234375,188.12034606933594,173.69529724121094,3.3081843852996826,0.1738322377204895,1.5303213596343994
15,0.028230807976797223,61.85145568847656,0.8613653182983398,172.9088897705078,185.13580322265625,174.1047821044922,3.2506766319274902,0.16777627170085907,1.4529277086257935
