itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02632454497506842,107.8536148071289,0.3297974467277527,197.31483459472656,164.6564483642578,156.5685577392578,3.1377344131469727,-0.9829502701759338,2.2932093143463135
2,0.026562827988527715,103.93805694580078,0.3340490162372589,197.4954071044922,165.1352996826172,156.73788452148438,3.1520087718963623,-0.9762271046638489,2.3100459575653076
3,0.027758497977629304,99.56463623046875,0.34009090065956116,197.9339599609375,166.03909301757812,156.94522094726562,3.1755690574645996,-0.977983832359314,2.3369500637054443
4,0.028219914995133877,93.53435516357422,0.3503088355064392,198.47027587890625,167.13323974609375,157.64852905273438,3.1996827125549316,-0.998813807964325,2.3555500507354736
5,0.027572620019782335,88.98381042480469,0.35897865891456604,199.14303588867188,168.42771911621094,158.3780975341797,3.224442720413208,-1.0217046737670898,2.3816206455230713
6,0.027682928019203246,83.91989135742188,0.3806332051753998,199.7250213623047,169.89968872070312,159.50704956054688,3.2493908405303955,-1.0615195035934448,2.4130022525787354
7,0.027594448009040207,78.95926666259766,0.461502343416214,200.52256774902344,171.706787109375,161.55722045898438,3.2787997722625732,-1.1775856018066406,2.4557745456695557
8,0.02695169299840927,75.87510681152344,0.5763877034187317,201.1863555908203,173.58030700683594,163.4502716064453,3.3193962574005127,-1.2825819253921509,2.5082428455352783
9,0.025976931035984308,69.67903900146484,0.5562207102775574,201.36660766601562,175.42425537109375,165.31130981445312,3.3632125854492188,-1.354529857635498,2.5607035160064697
10,0.02570785500574857,60.403076171875,0.551939070224762,201.04559326171875,177.30209350585938,167.07705688476562,3.4072372913360596,-1.407651424407959,2.6134798526763916
11,0.02529409300768748,49.30181884765625,0.5540220141410828,200.262451171875,179.19210815429688,168.7222137451172,3.446901559829712,-1.448211669921875,2.662364959716797
12,0.02521363302366808,38.33735656738281,0.5564116835594177,199.04965209960938,181.15245056152344,170.25665283203125,3.476288318634033,-1.4803965091705322,2.701249837875366
13,0.024814422999043018,29.84126091003418,0.5597894191741943,197.49363708496094,183.0710906982422,171.71910095214844,3.4962728023529053,-1.5084413290023804,2.7305924892425537
14,0.025021540990564972,24.103397369384766,0.5668843388557434,195.6735382080078,184.9004669189453,173.1222686767578,3.5100433826446533,-1.536157488822937,2.753170967102051
15,0.02501107001444325,20.574251174926758,0.5750479102134705,193.6379852294922,186.60501098632812,174.47959899902344,3.511787176132202,-1.5641051530838013,2.763188600540161
16,0.02552230400033295,18.072397232055664,0.5863034129142761,191.4606475830078,188.0941162109375,175.7832489013672,3.5046238899230957,-1.5866756439208984,2.7634787559509277
17,0.02487879595719278,21.297544479370117,0.5993332862854004,189.16026306152344,189.61361694335938,177.0454559326172,3.485448122024536,-1.6088193655014038,2.7509865760803223
18,0.025228142039850354,29.162181854248047,0.6141741871833801,186.81417846679688,190.9648895263672,178.24166870117188,3.4598190784454346,-1.6277379989624023,2.7311489582061768
19,0.02603022998664528,39.18621063232422,0.6278457641601562,184.45370483398438,192.1625213623047,179.36392211914062,3.4320101737976074,-1.6459040641784668,2.7085087299346924
20,0.02638848399510607,50.236412048339844,0.6387802362442017,182.1079559326172,193.23309326171875,180.39234924316406,3.404223918914795,-1.6606911420822144,2.685318946838379
21,0.026384791999589652,61.215370178222656,0.6443986892700195,179.82778930664062,194.22984313964844,181.30545043945312,3.382089853286743,-1.6749860048294067,2.6670773029327393
