itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027969182992819697,187.3513946533203,0.44470369815826416,190.90988159179688,151.47482299804688,186.80873107910156,3.1413559913635254,0.34561505913734436,0.6450610160827637
2,0.02887215104419738,186.66981506347656,0.44991540908813477,190.31663513183594,151.9312744140625,186.87078857421875,3.159090042114258,0.34887075424194336,0.6647944450378418
3,0.028024530969560146,185.9345703125,0.46003445982933044,189.49514770507812,152.53245544433594,186.95846557617188,3.181553363800049,0.34994593262672424,0.6960083842277527
4,0.028695877990685403,183.8724365234375,0.47358986735343933,188.50418090820312,153.34304809570312,187.04872131347656,3.2081851959228516,0.3525136113166809,0.7319808006286621
5,0.028231245989445597,181.638671875,0.48905858397483826,187.3834228515625,154.37026977539062,187.12850952148438,3.240041494369507,0.35652926564216614,0.7683385014533997
6,0.028849010996054858,180.14649963378906,0.5055907964706421,186.18162536621094,155.48336791992188,187.17904663085938,3.275672435760498,0.36162155866622925,0.8142444491386414
7,0.028697878995444626,177.87606811523438,0.5253614187240601,184.93435668945312,156.724609375,187.20416259765625,3.314030885696411,0.36763325333595276,0.8651483654975891
8,0.029369836032856256,175.45578002929688,0.54478520154953,183.6781005859375,158.0766143798828,187.12554931640625,3.349903106689453,0.37177106738090515,0.9278817772865295
9,0.029173151997383684,170.93931579589844,0.5659506320953369,182.44952392578125,159.58004760742188,186.9269256591797,3.3812649250030518,0.3757689297199249,0.9894099235534668
10,0.030236547987442464,166.1391143798828,0.5852875709533691,181.26663208007812,161.06875610351562,186.59213256835938,3.4018633365631104,0.3748922049999237,1.0563349723815918
11,0.029115170007571578,158.89358520507812,0.6074163317680359,180.1642608642578,162.68527221679688,186.10238647460938,3.4089925289154053,0.36800968647003174,1.126177430152893
12,0.0303233009763062,148.9440460205078,0.6328269243240356,179.14654541015625,164.2161407470703,185.47340393066406,3.407170295715332,0.35039499402046204,1.2055623531341553
13,0.02898886799812317,136.0157928466797,0.6642349362373352,178.17269897460938,165.8419189453125,184.6693572998047,3.399648904800415,0.32462188601493835,1.2864211797714233
14,0.028786154987756163,121.88597106933594,0.6995039582252502,177.24551391601562,167.512451171875,183.68492126464844,3.3826003074645996,0.28555041551589966,1.3730159997940063
15,0.028463783964980394,105.21974182128906,0.7436134815216064,176.334228515625,169.2982635498047,182.50978088378906,3.3618783950805664,0.22920756042003632,1.459438443183899
16,0.028735205007251352,87.31971740722656,0.793788731098175,175.436279296875,171.20294189453125,181.07627868652344,3.3395392894744873,0.1529271900653839,1.5467907190322876
17,0.028637801995500922,68.33406066894531,0.8513699769973755,174.56976318359375,173.2720489501953,179.4183807373047,3.3144338130950928,0.05719754099845886,1.6184296607971191
18,0.02901889296481386,48.69471740722656,0.8977848291397095,173.87176513671875,175.45330810546875,177.59593200683594,3.2855277061462402,-0.045480549335479736,1.6652286052703857
19,0.02800133201526478,28.86614227294922,0.9083074927330017,173.39906311035156,177.6294403076172,175.7513427734375,3.251829147338867,-0.13526113331317902,1.6755430698394775
20,0.028622891986742616,14.32038402557373,0.8983864784240723,173.18016052246094,179.72634887695312,174.0212860107422,3.2140414714813232,-0.19837722182273865,1.6550506353378296
21,0.028230556985363364,28.2232666015625,0.8865959048271179,173.1996612548828,181.6653289794922,172.51675415039062,3.1766796112060547,-0.22519509494304657,1.6175893545150757
22,0.028161126014310867,38.61412811279297,0.8794880509376526,173.4462432861328,183.38587951660156,171.2899627685547,3.144538640975952,-0.21043181419372559,1.576106309890747
23,0.02838133997283876,42.532283782958984,0.8881334662437439,173.87588500976562,184.81541442871094,170.33033752441406,3.1201798915863037,-0.1577606499195099,1.5419224500656128
24,0.027993106981739402,38.93578338623047,0.9129204750061035,174.45848083496094,185.89027404785156,169.58450317382812,3.103222370147705,-0.0772126168012619,1.524946928024292
25,0.02792288805358112,28.37308120727539,0.9428593516349792,175.168212890625,186.5594940185547,168.9424591064453,3.090527296066284,0.014820480719208717,1.532754898071289
26,0.027354637975804508,13.579110145568848,0.9564933180809021,175.96188354492188,186.69134521484375,168.3201904296875,3.0778753757476807,0.09433583915233612,1.5602085590362549
27,0.02855204202933237,20.550277709960938,0.9493685364723206,176.73289489746094,186.41551208496094,167.64483642578125,3.0663955211639404,0.14830176532268524,1.5919419527053833
28,0.028190501034259796,32.08493423461914,0.9294955134391785,177.4129180908203,185.90557861328125,166.88412475585938,3.0576021671295166,0.17132532596588135,1.6133753061294556
29,0.02816748700570315,37.76466369628906,0.9178134799003601,177.98739624023438,185.25172424316406,166.04322814941406,3.051128387451172,0.16576482355594635,1.6209019422531128
