itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028477642976213247,269.3757629394531,0.5373268127441406,184.8140869140625,161.71559143066406,137.37037658691406,3.117218017578125,0.8991861343383789,2.4066200256347656
2,0.02784722700016573,271.4041748046875,0.5448071956634521,184.73789978027344,162.07257080078125,137.1927947998047,3.1195061206817627,0.9380752444267273,2.407330274581909
3,0.02782526199007407,275.2359619140625,0.5591332912445068,184.67250061035156,162.6413116455078,136.96115112304688,3.1259689331054688,0.985802173614502,2.4033098220825195
4,0.027528678998351097,278.8387451171875,0.5726197957992554,184.52040100097656,163.3159942626953,136.70208740234375,3.1316475868225098,1.0408328771591187,2.3997957706451416
5,0.026939375034999102,283.1365661621094,0.5795098543167114,184.2311553955078,164.04736328125,136.4080352783203,3.1305696964263916,1.091795802116394,2.4049062728881836
6,0.027213733992539346,288.5897216796875,0.5840201377868652,183.7286376953125,164.8052520751953,136.07220458984375,3.122967004776001,1.1371228694915771,2.418239116668701
7,0.027212488988880068,295.02197265625,0.5887877941131592,182.96826171875,165.5757293701172,135.69601440429688,3.1081149578094482,1.1753292083740234,2.4401495456695557
8,0.02712705999147147,302.50714111328125,0.5944098234176636,182.02012634277344,166.40623474121094,135.25506591796875,3.090205430984497,1.2046544551849365,2.4641754627227783
9,0.0253919719834812,309.82354736328125,0.6018191576004028,180.85121154785156,167.21253967285156,134.7320556640625,3.0656321048736572,1.2277213335037231,2.4962620735168457
10,0.02613004099112004,318.51776123046875,0.6122360229492188,179.52011108398438,168.02658081054688,134.1060028076172,3.039217948913574,1.2443429231643677,2.5302534103393555
11,0.025592421006876975,327.4396057128906,0.6238033771514893,178.141357421875,168.85423278808594,133.37677001953125,3.0103800296783447,1.2561975717544556,2.567140579223633
12,0.02533143002074212,336.9961242675781,0.6338053941726685,176.7520751953125,169.73097229003906,132.59388732910156,2.9813547134399414,1.2670698165893555,2.604886531829834
13,0.025436692987568676,346.9514465332031,0.6399156451225281,175.44862365722656,170.69039916992188,131.8112335205078,2.957676410675049,1.2758651971817017,2.636812686920166
14,0.025338201026897877,355.54046630859375,0.6426249742507935,174.2389678955078,171.6813507080078,131.0695343017578,2.939401388168335,1.2862211465835571,2.663526773452759
15,0.0248520839959383,362.99993896484375,0.6428917646408081,173.1582489013672,172.63148498535156,130.4053955078125,2.9247114658355713,1.2978674173355103,2.6862895488739014
16,0.025358837970998138,369.59564208984375,0.642482578754425,172.2074432373047,173.59083557128906,129.83201599121094,2.9162020683288574,1.3112040758132935,2.703047037124634
17,0.025430613022763282,374.6610107421875,0.6424252986907959,171.43006896972656,174.58663940429688,129.34219360351562,2.913736343383789,1.3263027667999268,2.713594913482666
18,0.025238566973712295,378.12164306640625,0.6427777409553528,170.773681640625,175.5081329345703,128.9258575439453,2.9123499393463135,1.337563157081604,2.7223966121673584
19,0.025349569972604513,380.8442077636719,0.642766535282135,170.24806213378906,176.4132080078125,128.5877227783203,2.9114346504211426,1.346569299697876,2.7303740978240967
20,0.024582237994764,383.13934326171875,0.6430505514144897,169.7940216064453,177.315185546875,128.32655334472656,2.912672519683838,1.3551006317138672,2.735888719558716
21,0.024925385019741952,384.69549560546875,0.6437256932258606,169.45535278320312,178.25360107421875,128.150390625,2.91542387008667,1.364296555519104,2.7393059730529785
22,0.026069936982821673,385.6971130371094,0.6445572972297668,169.20648193359375,179.09674072265625,128.06536865234375,2.916576385498047,1.368470311164856,2.742269515991211
23,0.025518100999761373,386.3958435058594,0.6451895236968994,169.06170654296875,179.94631958007812,128.05093383789062,2.9205732345581055,1.3716777563095093,2.742875814437866
24,0.025221367017365992,386.25189208984375,0.6461014747619629,168.99270629882812,180.8249969482422,128.10879516601562,2.925830364227295,1.373318076133728,2.7418503761291504
25,0.02529723197221756,385.5367736816406,0.6477159857749939,169.02517700195312,181.75161743164062,128.24267578125,2.934208869934082,1.3713922500610352,2.7370235919952393
26,0.025781694042962044,383.5700378417969,0.6499088406562805,169.11154174804688,182.5615692138672,128.4340057373047,2.9400620460510254,1.370646595954895,2.735196828842163
27,0.025209920946508646,382.37969970703125,0.6514317989349365,169.2328643798828,183.35369873046875,128.67413330078125,2.947113513946533,1.3681522607803345,2.731846332550049
28,0.02540108800167218,380.6697998046875,0.6532803773880005,169.39418029785156,184.15774536132812,128.96356201171875,2.953747034072876,1.3646122217178345,2.728391170501709
29,0.025516866007819772,378.8921813964844,0.6551249027252197,169.609375,184.97128295898438,129.302001953125,2.962169647216797,1.3590543270111084,2.722644329071045
30,0.025408990972209722,376.39715576171875,0.6575090289115906,169.84878540039062,185.77810668945312,129.677490234375,2.970893144607544,1.3508272171020508,2.7159364223480225
