itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028122084971982986,132.74362182617188,0.5321520566940308,173.9812774658203,168.75486755371094,186.62147521972656,3.016145944595337,0.72994464635849,1.3055660724639893
2,0.028406895988155156,127.96788787841797,0.5469666719436646,173.81307983398438,169.24920654296875,186.2258758544922,3.0200705528259277,0.6797870993614197,1.3048814535140991
3,0.02900847897399217,119.11575317382812,0.5745363831520081,173.5665740966797,169.95103454589844,185.61041259765625,3.024538516998291,0.6089699864387512,1.3028607368469238
4,0.028964298020582646,106.62963104248047,0.6126346588134766,173.3020782470703,170.88235473632812,184.829345703125,3.0274808406829834,0.5202232599258423,1.2994816303253174
5,0.029378169972915202,91.02567291259766,0.6597486734390259,173.0157012939453,171.989501953125,183.89414978027344,3.030484914779663,0.41499021649360657,1.2963913679122925
6,0.027462022029794753,73.23175048828125,0.7142167091369629,172.7108917236328,173.23193359375,182.78680419921875,3.0328421592712402,0.29800358414649963,1.2979884147644043
7,0.027600114000961185,55.213043212890625,0.7653810381889343,172.416015625,174.41233825683594,181.5215301513672,3.033355474472046,0.17548665404319763,1.3206541538238525
8,0.02796602697344497,40.07087707519531,0.8057462573051453,172.19085693359375,175.45758056640625,180.15640258789062,3.0323503017425537,0.06196482852101326,1.3753217458724976
9,0.027585161034949124,34.10870361328125,0.8488194942474365,172.07569885253906,176.429443359375,178.7403564453125,3.032231092453003,-0.03712364658713341,1.4597541093826294
10,0.028040679986588657,38.57404708862305,0.889327347278595,172.18563842773438,177.55633544921875,177.3351287841797,3.045034170150757,-0.11214037239551544,1.564490795135498
11,0.0283178579993546,43.44157028198242,0.9152127504348755,172.54676818847656,178.85330200195312,175.9707794189453,3.0705783367156982,-0.15837617218494415,1.6687661409378052
12,0.028029632987454534,44.82309341430664,0.8960039615631104,173.10491943359375,180.2099609375,174.72625732421875,3.0996148586273193,-0.17676441371440887,1.7442512512207031
13,0.028626634972169995,43.74272918701172,0.8547242879867554,173.82872009277344,181.4852752685547,173.64894104003906,3.128066062927246,-0.17409047484397888,1.7801024913787842
