itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03125948295928538,121.13744354248047,0.5572245121002197,168.0092010498047,191.1603240966797,147.20985412597656,3.8243536949157715,-0.17407634854316711,1.516755223274231
2,0.03114325099159032,121.99617767333984,0.5707492828369141,168.2711944580078,190.35218811035156,147.6902313232422,3.805962562561035,-0.14115555584430695,1.5085943937301636
3,0.030000266968272626,122.15510559082031,0.5967600345611572,168.6546173095703,188.99606323242188,148.36151123046875,3.7747802734375,-0.09177696704864502,1.5007221698760986
4,0.02975831099320203,121.46300506591797,0.6418784260749817,169.07713317871094,187.18759155273438,149.24757385253906,3.7283780574798584,-0.03187434375286102,1.4953539371490479
5,0.029390648007392883,118.85453796386719,0.6982247233390808,169.55087280273438,184.91529846191406,150.28033447265625,3.6671206951141357,0.0386270247399807,1.491073727607727
6,0.030645605002064258,114.57125091552734,0.7618383169174194,170.10122680664062,182.36849975585938,151.4254913330078,3.5932602882385254,0.11532477289438248,1.4952419996261597
7,0.028172829013783485,108.29362487792969,0.8185191750526428,170.787353515625,179.70416259765625,152.63510131835938,3.50961971282959,0.18847982585430145,1.5102699995040894
8,0.02965820796089247,100.0574722290039,0.8578234314918518,171.61219787597656,177.0953369140625,153.82276916503906,3.4201393127441406,0.2507367730140686,1.5388591289520264
9,0.028607385989744216,90.89787292480469,0.8830509781837463,172.4851531982422,174.67794799804688,154.92007446289062,3.3286044597625732,0.29263946413993835,1.5713456869125366
10,0.02887945296242833,82.23828125,0.8754853010177612,173.22247314453125,172.63714599609375,155.79916381835938,3.2426953315734863,0.3032172620296478,1.5969775915145874
11,0.028718715999275446,74.09944152832031,0.8604932427406311,173.81373596191406,171.09693908691406,156.46047973632812,3.1637399196624756,0.2862602174282074,1.607399582862854
12,0.029033433995209634,65.50177001953125,0.8578896522521973,174.32522583007812,170.1302947998047,156.92205810546875,3.092252254486084,0.24628938734531403,1.60148286819458
13,0.027674401993863285,55.449371337890625,0.867691159248352,174.82110595703125,169.77532958984375,157.2529754638672,3.032302141189575,0.1893753856420517,1.57906973361969
14,0.02847169799497351,44.13434982299805,0.8823657035827637,175.35903930664062,170.066162109375,157.5525360107422,2.9887449741363525,0.1260833889245987,1.543529987335205
15,0.02875198400579393,34.136295318603516,0.8886700868606567,175.94122314453125,170.99057006835938,157.92617797851562,2.9679453372955322,0.06977079808712006,1.5072119235992432
16,0.028569657006300986,30.24114418029785,0.8808850646018982,176.54513549804688,172.52755737304688,158.41355895996094,2.971134662628174,0.029450489208102226,1.4837361574172974
17,0.029028962017036974,30.295089721679688,0.8811907768249512,177.1611785888672,174.5203094482422,159.05767822265625,2.997617483139038,0.007876777090132236,1.480263113975525
18,0.028137919027358294,27.811050415039062,0.9018813967704773,177.8073272705078,176.77886962890625,159.84194946289062,3.0435454845428467,0.00626735994592309,1.5002548694610596
19,0.027856754953972995,20.234743118286133,0.941676139831543,178.48666381835938,179.11306762695312,160.73533630371094,3.100041627883911,0.019062671810388565,1.5407710075378418
20,0.0283327050274238,8.840944290161133,0.98280268907547,179.16578674316406,181.30140686035156,161.69944763183594,3.1593821048736572,0.035168182104825974,1.5923343896865845
21,0.027824488992337137,13.750102996826172,0.9867269992828369,179.75238037109375,183.11004638671875,162.6865997314453,3.209639310836792,0.04332295432686806,1.6267508268356323
