itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029901732981670648,90.57654571533203,0.2406456023454666,154.59710693359375,154.358642578125,163.95236206054688,3.789369583129883,-0.9997227787971497,1.770874261856079
2,0.029099950974341482,89.92147827148438,0.2507665753364563,154.52943420410156,154.48507690429688,164.76634216308594,3.8040108680725098,-1.0281325578689575,1.7806460857391357
3,0.029030135017819703,89.35586547851562,0.26431912183761597,154.52914428710938,154.6884765625,166.0704345703125,3.823101043701172,-1.0763041973114014,1.7949622869491577
4,0.028290590038523078,89.25064086914062,0.2966131269931793,154.54176330566406,155.138671875,167.7942657470703,3.847740650177002,-1.13973069190979,1.8237614631652832
5,0.028605243016500026,87.40531921386719,0.3484824299812317,154.70152282714844,155.901123046875,169.77468872070312,3.8878772258758545,-1.2099647521972656,1.8691697120666504
6,0.026761525019537657,81.21652221679688,0.40642249584198,155.0579071044922,156.9259796142578,171.9273223876953,3.9452531337738037,-1.2924208641052246,1.9338113069534302
7,0.02712236001389101,70.26112365722656,0.4719940423965454,155.53945922851562,158.0996856689453,174.15673828125,4.010623455047607,-1.3806202411651611,2.0067665576934814
8,0.027333483973052353,56.9356689453125,0.5362481474876404,156.21011352539062,159.41807556152344,176.33547973632812,4.078274250030518,-1.4721297025680542,2.081172466278076
9,0.025966321991290897,42.99067687988281,0.5843548774719238,157.0653839111328,160.7710723876953,178.37136840820312,4.14396333694458,-1.5634878873825073,2.1527278423309326
10,0.025644415989518166,35.33592224121094,0.593265175819397,158.06906127929688,162.15943908691406,180.2353973388672,4.200384616851807,-1.6414222717285156,2.2143914699554443
11,0.026549457979854196,45.33588790893555,0.5828745365142822,159.14756774902344,163.46945190429688,181.91453552246094,4.2477803230285645,-1.7043366432189941,2.2670302391052246
12,0.02475907700136304,54.105377197265625,0.5731687545776367,160.25875854492188,164.81021118164062,183.41680908203125,4.286309242248535,-1.757391095161438,2.3106842041015625
13,0.024197202001232654,60.947654724121094,0.5670924782752991,161.35897827148438,166.1117401123047,184.74365234375,4.318028450012207,-1.801465392112732,2.3469581604003906
14,0.025117653014604002,66.42898559570312,0.5634292364120483,162.4192657470703,167.40818786621094,185.90028381347656,4.342732906341553,-1.841760516166687,2.375821113586426
15,0.02528496301965788,70.00825500488281,0.5624628067016602,163.43284606933594,168.69847106933594,186.88607788085938,4.36133337020874,-1.881487250328064,2.3977441787719727
16,0.02524437801912427,71.60885620117188,0.5642895102500916,164.3680877685547,170.0340576171875,187.72610473632812,4.3785176277160645,-1.916012167930603,2.4174087047576904
17,0.025439917983021587,73.1695327758789,0.5663197636604309,165.19110107421875,171.44630432128906,188.4241180419922,4.39211893081665,-1.9507921934127808,2.4322078227996826
18,0.02551121503347531,73.44784545898438,0.5686851143836975,165.863037109375,172.87490844726562,188.98355102539062,4.404977321624756,-1.985683798789978,2.444716453552246
19,0.025811097002588212,73.33922576904297,0.5705414414405823,166.39414978027344,174.3102569580078,189.4080810546875,4.411853313446045,-2.017001152038574,2.4496994018554688
20,0.025995712028816342,71.7392578125,0.5721461772918701,166.78785705566406,175.74417114257812,189.71511840820312,4.4170403480529785,-2.0458426475524902,2.45068097114563
21,0.026243879983667284,69.7657470703125,0.5743653178215027,167.06729125976562,177.2390594482422,189.90945434570312,4.422773838043213,-2.0688672065734863,2.450753688812256
22,0.026817102974746376,68.45268249511719,0.5774489045143127,167.274169921875,178.77886962890625,189.99696350097656,4.430042266845703,-2.087637424468994,2.4499800205230713
23,0.02659268002025783,67.78170013427734,0.5813864469528198,167.38616943359375,180.36669921875,189.98475646972656,4.436787128448486,-2.104774236679077,2.4476492404937744
24,0.026697463996242732,67.13389587402344,0.5851727724075317,167.42066955566406,181.9417266845703,189.85707092285156,4.445906162261963,-2.119194507598877,2.4462521076202393
25,0.02668356499634683,67.26856231689453,0.5882992744445801,167.3896942138672,183.4763641357422,189.62693786621094,4.453574180603027,-2.1302785873413086,2.443427085876465
26,0.026887056010309607,67.38048553466797,0.5909079313278198,167.29693603515625,184.99928283691406,189.3170928955078,4.462987422943115,-2.1346435546875,2.441296100616455
27,0.027528461010660976,68.39643096923828,0.5937396883964539,167.18080139160156,186.5106658935547,188.96157836914062,4.47442626953125,-2.1335415840148926,2.4383888244628906
28,0.02769653598079458,70.13053894042969,0.5964246392250061,167.0553741455078,187.93589782714844,188.58961486816406,4.484644412994385,-2.127537965774536,2.433668851852417
29,0.02675307303434238,71.93010711669922,0.599007785320282,166.9071807861328,189.27569580078125,188.19435119628906,4.491761207580566,-2.117703437805176,2.426840305328369
30,0.02726304397219792,73.37277221679688,0.6017311811447144,166.73956298828125,190.53988647460938,187.76377868652344,4.494718551635742,-2.0978660583496094,2.416985034942627
31,0.02695221098838374,74.62967681884766,0.6045485138893127,166.555419921875,191.68582153320312,187.31500244140625,4.496793746948242,-2.076477289199829,2.406310558319092
