itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027862090966664255,58.650054931640625,0.43240585923194885,188.74948120117188,167.13031005859375,147.15863037109375,3.2874038219451904,-0.3474661409854889,1.9797438383102417
2,0.029365652007982135,54.824859619140625,0.455919474363327,187.85948181152344,168.2024688720703,147.714111328125,3.305896043777466,-0.31332409381866455,1.9395123720169067
3,0.028713134001009166,47.703433990478516,0.504727303981781,186.6258544921875,169.5333251953125,148.53028869628906,3.3325939178466797,-0.26081764698028564,1.8802670240402222
4,0.029883711016736925,38.287559509277344,0.5795447826385498,185.15866088867188,171.16236877441406,149.63819885253906,3.363478660583496,-0.18871140480041504,1.7996724843978882
5,0.02900374197633937,33.041404724121094,0.6885836720466614,183.5582275390625,172.91439819335938,151.02406311035156,3.3922512531280518,-0.0957571417093277,1.6895405054092407
6,0.029545338999014348,42.68463897705078,0.8281551599502563,181.8849639892578,174.56503295898438,152.63504028320312,3.4083914756774902,0.010736527852714062,1.5577220916748047
7,0.028998536989092827,60.234962463378906,0.9162929654121399,180.28553771972656,176.01878356933594,154.3535614013672,3.4080841541290283,0.11576730757951736,1.4375286102294922
8,0.02895290998276323,77.6059799194336,0.8940685391426086,178.90574645996094,177.24642944335938,156.01181030273438,3.395846128463745,0.20774012804031372,1.3522189855575562
9,0.02951137302443385,90.46867370605469,0.8407455682754517,177.81239318847656,178.2476043701172,157.52833557128906,3.3736190795898438,0.28443658351898193,1.304884433746338
10,0.028615761955734342,97.54047393798828,0.803827702999115,176.98062133789062,178.96124267578125,158.84185791015625,3.344888687133789,0.3458653390407562,1.2933051586151123
11,0.02914875600254163,99.30965423583984,0.7870184779167175,176.39805603027344,179.4622039794922,159.92141723632812,3.311988592147827,0.3925055265426636,1.308695673942566
12,0.028821372019592673,97.22309112548828,0.7839052677154541,176.01171875,179.78663635253906,160.7443084716797,3.2773725986480713,0.42177602648735046,1.3444771766662598
13,0.029399911989457905,92.38500213623047,0.7871609330177307,175.72984313964844,180.0186767578125,161.36000061035156,3.2438950538635254,0.42788630723953247,1.391076683998108
14,0.028346914041321725,85.51555633544922,0.7937177419662476,175.48118591308594,180.17189025878906,161.77293395996094,3.2112927436828613,0.40721195936203003,1.4451338052749634
15,0.028413079970050603,76.42821502685547,0.8095054030418396,175.2384490966797,180.28338623046875,161.94412231445312,3.180685520172119,0.36021679639816284,1.4976838827133179
16,0.028818983992096037,65.59194946289062,0.8385782837867737,174.97564697265625,180.3525848388672,161.89822387695312,3.152041435241699,0.28756675124168396,1.5496950149536133
17,0.02864247001707554,53.0777702331543,0.881669819355011,174.71722412109375,180.37921142578125,161.6678466796875,3.125248432159424,0.1925307810306549,1.5960880517959595
18,0.02850147901335731,39.689903259277344,0.9293622970581055,174.52476501464844,180.4044189453125,161.35995483398438,3.101229667663574,0.08186886459589005,1.6273963451385498
19,0.027175137016456574,27.653884887695312,0.9559679627418518,174.52474975585938,180.5634002685547,161.1180877685547,3.088259696960449,-0.027584819123148918,1.6325370073318481
20,0.027894084982108325,24.078365325927734,0.9514284729957581,174.76307678222656,180.7549591064453,161.08970642089844,3.0848355293273926,-0.11562465131282806,1.6123155355453491
21,0.028571041009854525,31.602567672729492,0.9228395223617554,175.19577026367188,180.93646240234375,161.34353637695312,3.090226650238037,-0.16157940030097961,1.5876755714416504
22,0.027760064986068755,37.71058654785156,0.8958494067192078,175.7697296142578,181.09988403320312,161.87826538085938,3.1049578189849854,-0.16159482300281525,1.5670313835144043
23,0.028316296986304224,36.41022872924805,0.9001588821411133,176.4602508544922,181.212646484375,162.66339111328125,3.1260628700256348,-0.12094469368457794,1.5554962158203125
24,0.028115375025663525,27.57711410522461,0.9350136518478394,177.25177001953125,181.25741577148438,163.60971069335938,3.151700496673584,-0.04981523007154465,1.5555181503295898
25,0.0278670450206846,13.27918815612793,0.9783691167831421,178.11358642578125,181.15110778808594,164.621337890625,3.1752195358276367,0.03339860588312149,1.5666744709014893
26,0.028463419002946466,12.25643539428711,0.9906114935874939,178.97984313964844,180.8485565185547,165.55636596679688,3.1901016235351562,0.1009516790509224,1.5817910432815552
27,0.02790241700131446,23.35240936279297,0.9675855040550232,179.70834350585938,180.5205535888672,166.29237365722656,3.2005603313446045,0.13912002742290497,1.587193489074707
28,0.028348348976578563,29.817264556884766,0.9461972713470459,180.27235412597656,180.19822692871094,166.78697204589844,3.205674409866333,0.1469077318906784,1.5820895433425903
29,0.028039967990480363,31.420251846313477,0.9409010410308838,180.67202758789062,179.92694091796875,167.0569610595703,3.2057576179504395,0.12592606246471405,1.5681449174880981
30,0.028470885998103768,28.213821411132812,0.9523142576217651,180.92576599121094,179.68663024902344,167.1432647705078,3.200855016708374,0.08050236105918884,1.5505212545394897
31,0.02767557301558554,21.220252990722656,0.9733994007110596,181.05726623535156,179.4510955810547,167.09970092773438,3.19197416305542,0.01866314932703972,1.5361685752868652
32,0.028243320004548877,14.29489517211914,0.9862741827964783,181.08212280273438,179.22190856933594,167.00111389160156,3.1763150691986084,-0.04019506648182869,1.5462285280227661
33,0.027937859995290637,11.577689170837402,0.9869579076766968,181.03378295898438,178.9951934814453,166.94017028808594,3.158350944519043,-0.08125697821378708,1.5718235969543457
