itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0280083809630014,230.6690673828125,0.5216253995895386,158.06137084960938,158.113037109375,165.1514129638672,3.3292384147644043,0.8795146942138672,0.9008001089096069
2,0.029081307002343237,225.94134521484375,0.5279554128646851,158.35516357421875,158.10951232910156,164.90634155273438,3.3248989582061768,0.858933687210083,0.9160947799682617
3,0.029788375017233193,220.63949584960938,0.5328532457351685,158.85752868652344,158.10833740234375,164.5911102294922,3.316978931427002,0.8397959470748901,0.9396754503250122
4,0.029573891020845622,213.9222412109375,0.5407969951629639,159.5471954345703,158.14173889160156,164.1952362060547,3.3063247203826904,0.8142184019088745,0.9719158411026001
5,0.03169752500252798,204.9014434814453,0.552537202835083,160.37850952148438,158.20608520507812,163.69459533691406,3.2924163341522217,0.7776748538017273,1.011902928352356
6,0.03087178902933374,193.1248016357422,0.56844562292099,161.2518768310547,158.3589630126953,163.12649536132812,3.276224374771118,0.7305493950843811,1.055413842201233
7,0.03120277903508395,179.3360137939453,0.5896141529083252,162.0704345703125,158.65196228027344,162.46385192871094,3.2553415298461914,0.671610414981842,1.101788878440857
8,0.029692688956856728,163.159423828125,0.615153968334198,162.86611938476562,159.1044464111328,161.775634765625,3.2377781867980957,0.6041853427886963,1.1491539478302002
9,0.029995348013471812,146.42645263671875,0.6444418430328369,163.60279846191406,159.7224884033203,161.037109375,3.2198333740234375,0.5256502628326416,1.2001526355743408
10,0.02826798800379038,128.08843994140625,0.6810293793678284,164.26524353027344,160.5491943359375,160.262451171875,3.2059357166290283,0.43632450699806213,1.2553123235702515
11,0.027265109005384147,108.93574523925781,0.7264207601547241,164.87289428710938,161.55824279785156,159.48179626464844,3.193849802017212,0.3373470902442932,1.3143824338912964
12,0.027259520022198558,89.02376556396484,0.7804625034332275,165.42974853515625,162.79470825195312,158.68939208984375,3.184250593185425,0.2308817207813263,1.381993055343628
13,0.028429442027118057,68.63560485839844,0.837505042552948,165.97593688964844,164.28111267089844,157.93563842773438,3.178934335708618,0.12330541759729385,1.4587510824203491
14,0.02894872397882864,49.07288360595703,0.8809940218925476,166.56918334960938,166.08123779296875,157.30398559570312,3.1807901859283447,0.027165338397026062,1.5402230024337769
15,0.02971523901214823,32.5048713684082,0.8914795517921448,167.30844116210938,168.28433227539062,156.8760986328125,3.194840669631958,-0.04596448317170143,1.615423560142517
16,0.029509223997592926,21.12337875366211,0.8793448209762573,168.26622009277344,170.73739624023438,156.70816040039062,3.2131619453430176,-0.09476403892040253,1.6682510375976562
17,0.02883498597657308,21.247106552124023,0.8597671389579773,169.39036560058594,173.3097686767578,156.81610107421875,3.2342076301574707,-0.11600008606910706,1.691077470779419
18,0.026309357956051826,19.392122268676758,0.8519339561462402,170.63705444335938,175.81752014160156,157.15835571289062,3.25195574760437,-0.1093546599149704,1.6837562322616577
19,0.026566231972537935,16.115550994873047,0.8692361116409302,171.98895263671875,178.16998291015625,157.7510528564453,3.2634005546569824,-0.07593894004821777,1.647309422492981
20,0.028082361037377268,19.857624053955078,0.9109449982643127,173.44464111328125,180.2804718017578,158.51512145996094,3.2675087451934814,-0.023052716627717018,1.590664029121399
21,0.027284803974907845,27.218313217163086,0.9500813484191895,174.9516143798828,181.9609375,159.44192504882812,3.2586727142333984,0.037498313933610916,1.5340030193328857
22,0.028515138023067266,33.993106842041016,0.9540454149246216,176.47616577148438,183.14047241210938,160.41122436523438,3.2384252548217773,0.09261788427829742,1.4967542886734009
23,0.030661342025268823,37.56028366088867,0.9395471215248108,177.9806671142578,183.77978515625,161.30987548828125,3.210616111755371,0.1353665292263031,1.48568594455719
24,0.028692975000012666,37.43361282348633,0.9298735857009888,179.4412841796875,183.96322631835938,162.10362243652344,3.1789610385894775,0.1615079641342163,1.4997801780700684
25,0.02931060700211674,34.58067321777344,0.9296401143074036,180.76419067382812,183.78955078125,162.76187133789062,3.1483445167541504,0.164914071559906,1.5274150371551514
26,0.02864379098173231,30.542236328125,0.9344846606254578,181.87594604492188,183.37692260742188,163.29080200195312,3.1203501224517822,0.14384862780570984,1.5592936277389526
27,0.026536166027653962,25.941282272338867,0.9457798600196838,182.74363708496094,182.7421417236328,163.7117462158203,3.0953710079193115,0.10103464126586914,1.5886703729629517
28,0.026521730003878474,21.751251220703125,0.9615101218223572,183.3386993408203,181.98092651367188,164.04904174804688,3.072617530822754,0.04204177483916283,1.606558918952942
29,0.02698031801264733,20.10139274597168,0.9748678207397461,183.6776580810547,181.1817626953125,164.37416076660156,3.054816961288452,-0.021659158170223236,1.6060889959335327
30,0.02800439001293853,23.161285400390625,0.9745460748672485,183.81817626953125,180.55853271484375,164.77650451660156,3.0496394634246826,-0.07040275633335114,1.5886553525924683
31,0.028344005986582488,27.455524444580078,0.9634413719177246,183.8324432373047,180.0903778076172,165.2982940673828,3.0573902130126953,-0.09355473518371582,1.567138910293579
32,0.030683685967233032,29.152301788330078,0.9547267556190491,183.76754760742188,179.747802734375,165.9301300048828,3.076838254928589,-0.08606161922216415,1.5557459592819214
33,0.028866501001175493,25.61202049255371,0.9620716571807861,183.62112426757812,179.49172973632812,166.626220703125,3.104646682739258,-0.053364530205726624,1.5575945377349854
34,0.028401162999216467,16.960155487060547,0.9811152815818787,183.33822631835938,179.3314971923828,167.313720703125,3.135791778564453,-0.007513856515288353,1.5687081813812256
35,0.02583928103558719,5.51138162612915,0.9919450879096985,182.8076629638672,179.30360412597656,167.88613891601562,3.164766550064087,0.03331693634390831,1.5791796445846558
36,0.026765601010993123,11.59136962890625,0.9855884313583374,182.09259033203125,179.35980224609375,168.29319763183594,3.1870248317718506,0.055896416306495667,1.577441692352295
37,0.02689530502539128,17.42357063293457,0.9782547354698181,181.2672882080078,179.45091247558594,168.52078247070312,3.2030856609344482,0.05753890797495842,1.5671855211257935
38,0.027424891013652086,19.529521942138672,0.9786059260368347,180.39617919921875,179.55711364746094,168.5801544189453,3.2119195461273193,0.040213026106357574,1.5542603731155396
39,0.028073215973563492,18.927631378173828,0.9830309152603149,179.5698699951172,179.613037109375,168.49891662597656,3.2119734287261963,0.012294829823076725,1.5478616952896118
40,0.029950027994345874,16.779741287231445,0.9865363836288452,178.8268280029297,179.5633087158203,168.33837890625,3.2022204399108887,-0.017283545807003975,1.5542099475860596
41,0.028994738997425884,13.282812118530273,0.9899017214775085,178.20277404785156,179.46290588378906,168.1385498046875,3.1848580837249756,-0.03984079509973526,1.569562315940857
42,0.028981574985664338,9.52277946472168,0.9896136522293091,177.7537841796875,179.3998260498047,167.9383087158203,3.1645524501800537,-0.047763172537088394,1.5832393169403076
43,0.02582879801047966,7.903954029083252,0.9870049357414246,177.5063934326172,179.41152954101562,167.7487030029297,3.144890069961548,-0.03972027450799942,1.5899027585983276
44,0.026395433000288904,8.077402114868164,0.9876741766929626,177.46832275390625,179.50689697265625,167.5690460205078,3.128236770629883,-0.01944679021835327,1.5849647521972656
45,0.02659396204398945,7.858859539031982,0.991732120513916,177.6411895751953,179.68734741210938,167.38250732421875,3.116955041885376,0.005812345538288355,1.5707722902297974
46,0.027109219052363187,6.283995151519775,0.9944362044334412,177.97654724121094,179.92401123046875,167.147216796875,3.112637519836426,0.026552027091383934,1.5552810430526733
47,0.028109721024520695,4.29669713973999,0.992416501045227,178.40586853027344,180.11659240722656,166.88441467285156,3.1124660968780518,0.038122765719890594,1.5520447492599487
48,0.02942051098216325,4.57855749130249,0.9907136559486389,178.87086486816406,180.27413940429688,166.59071350097656,3.116530418395996,0.03807545453310013,1.557151436805725
49,0.028248011018149555,4.760950565338135,0.992256224155426,179.34754943847656,180.39031982421875,166.28086853027344,3.123741626739502,0.025848088786005974,1.567206859588623
50,0.028481658024247736,3.9865658283233643,0.9962016344070435,179.81430053710938,180.45960998535156,165.97674560546875,3.1334645748138428,0.0046631651930511,1.5772967338562012
51,0.026751315977890044,2.7310633659362793,0.9989515542984009,180.2530975341797,180.48037719726562,165.71539306640625,3.1434898376464844,-0.016958193853497505,1.5786912441253662
52,0.026063869998324662,2.8959600925445557,0.9977698922157288,180.6471405029297,180.4347381591797,165.53131103515625,3.1517884731292725,-0.02885512448847294,1.5749790668487549
53,0.02769967296626419,4.676959037780762,0.9951280951499939,180.9727783203125,180.32557678222656,165.43785095214844,3.157043695449829,-0.026886876672506332,1.5729129314422607
54,0.027552169049158692,4.782444000244141,0.9950364828109741,181.20201110839844,180.1626739501953,165.424072265625,3.1583433151245117,-0.013535487465560436,1.5738887786865234
55,0.03033042000606656,3.4712109565734863,0.9970570206642151,181.3023681640625,179.96627807617188,165.4654541015625,3.1552510261535645,0.004337438382208347,1.574703335762024
56,0.028842713974881917,4.072051048278809,0.997664213180542,181.25296020507812,179.7772216796875,165.52960205078125,3.149041175842285,0.017580246552824974,1.5708123445510864
57,0.028182959009427577,5.096094131469727,0.9969825744628906,181.07420349121094,179.6247100830078,165.59217834472656,3.141702175140381,0.021083908155560493,1.5642671585083008
58,0.02613048901548609,4.388602256774902,0.9967451691627502,180.79141235351562,179.53933715820312,165.64694213867188,3.135241746902466,0.015856580808758736,1.5608775615692139
59,0.025988109002355486,2.4688711166381836,0.9973576664924622,180.44033813476562,179.5315399169922,165.7032012939453,3.131199836730957,0.005455339327454567,1.564780592918396
60,0.02588789799483493,1.6098427772521973,0.9986526370048523,180.07229614257812,179.6103973388672,165.77232360839844,3.130545139312744,-0.005098703783005476,1.5725059509277344
61,0.02773959602927789,3.0286269187927246,0.9989011287689209,179.7386474609375,179.78330993652344,165.86468505859375,3.1336941719055176,-0.011734167113900185,1.5779976844787598
62,0.02909774100407958,3.4146339893341064,0.998291015625,179.46942138671875,180.00265502929688,165.97779846191406,3.1387081146240234,-0.012030660174787045,1.576904535293579
63,0.029662921035196632,2.7157320976257324,0.9985285997390747,179.2910614013672,180.20928955078125,166.10557556152344,3.1443374156951904,-0.006233734544366598,1.570255994796753
64,0.0268054970074445,1.7099958658218384,0.999189019203186,179.20855712890625,180.33377075195312,166.23971557617188,3.14823055267334,0.0029178957920521498,1.5662506818771362
65,0.02583342499565333,2.568692684173584,0.9988298416137695,179.20932006835938,180.34927368164062,166.36288452148438,3.1492884159088135,0.010610440745949745,1.5677859783172607
66,0.026110919017810374,3.4738779067993164,0.9985275864601135,179.27059936523438,180.2664031982422,166.4598846435547,3.147676467895508,0.013367446139454842,1.57209050655365
67,0.02630643203156069,3.668260335922241,0.9984845519065857,179.37277221679688,180.1328887939453,166.5219268798828,3.1442153453826904,0.009707871824502945,1.5737619400024414
68,0.027591637976001948,2.7390685081481934,0.9989786148071289,179.510498046875,179.9945068359375,166.5528106689453,3.1402018070220947,0.001270089647732675,1.5703201293945312
