itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030447767989244312,54.404239654541016,0.6152768135070801,202.339599609375,196.96786499023438,185.3356475830078,3.594766139984131,-0.4813949465751648,1.812280535697937
2,0.031696780992206186,55.843379974365234,0.6234413981437683,203.54971313476562,197.06468200683594,185.59771728515625,3.66314959526062,-0.5648026466369629,1.8023571968078613
3,0.031570495979394764,63.045799255371094,0.5965563058853149,204.48655700683594,197.0972137451172,186.09217834472656,3.72868013381958,-0.6203190088272095,1.8015931844711304
4,0.03163364203646779,68.44142150878906,0.5874853134155273,205.021484375,197.04556274414062,186.84243774414062,3.7810871601104736,-0.6272180080413818,1.7983856201171875
5,0.03176416800124571,73.92820739746094,0.583362877368927,204.8268585205078,197.008544921875,187.92652893066406,3.815896987915039,-0.5959177017211914,1.8181687593460083
6,0.03228504495928064,79.14912414550781,0.6112995743751526,204.1682586669922,197.04049682617188,189.35182189941406,3.839531183242798,-0.5432723760604858,1.853123664855957
7,0.03155676898313686,87.09989166259766,0.633319079875946,203.6179962158203,197.16075134277344,191.0450897216797,3.8898794651031494,-0.513638436794281,1.8868852853775024
8,0.03284038900164887,99.60694885253906,0.6423658132553101,202.97238159179688,197.33255004882812,192.899658203125,3.9498894214630127,-0.5110001564025879,1.9057697057724
9,0.03130423399852589,111.23249816894531,0.6533699631690979,202.05581665039062,197.45077514648438,194.9009246826172,4.014451026916504,-0.521169900894165,1.909015417098999
10,0.03240399400237948,121.50785827636719,0.6726469397544861,200.81845092773438,197.7167510986328,197.01651000976562,4.069552421569824,-0.5367332696914673,1.89979887008667
11,0.03234343498479575,128.9778594970703,0.6917917728424072,199.40162658691406,198.0666961669922,199.1243133544922,4.12388801574707,-0.5575218796730042,1.8873528242111206
12,0.031179419020190835,135.4765625,0.7067344784736633,197.88087463378906,198.3675537109375,201.14776611328125,4.173244953155518,-0.584466814994812,1.8762181997299194
13,0.03045651502907276,140.36563110351562,0.7121281623840332,196.23512268066406,198.7208251953125,202.94630432128906,4.215044021606445,-0.6016163229942322,1.8635501861572266
14,0.029726943001151085,144.9598388671875,0.7107703685760498,194.40090942382812,199.095947265625,204.43714904785156,4.243492126464844,-0.6017072796821594,1.8535857200622559
15,0.03068290901137516,149.50440979003906,0.7098028063774109,192.3934783935547,199.46534729003906,205.55845642089844,4.258560657501221,-0.5812594294548035,1.8487439155578613
16,0.0318829879979603,154.60818481445312,0.7172924280166626,190.45263671875,199.8676300048828,206.3799591064453,4.270671367645264,-0.5486398339271545,1.8471511602401733
17,0.030823634995613247,160.86093139648438,0.7219581007957458,188.74411010742188,200.40841674804688,206.99627685546875,4.281563758850098,-0.5145754218101501,1.849751353263855
18,0.03108939900994301,167.36422729492188,0.7227432727813721,187.32421875,201.0287628173828,207.4453887939453,4.299304485321045,-0.4857040047645569,1.85410475730896
19,0.03224291396327317,174.38365173339844,0.7237406373023987,186.21768188476562,201.7814483642578,207.80337524414062,4.322391510009766,-0.4613267779350281,1.8596785068511963
20,0.030818333034403622,181.82847595214844,0.7223917841911316,185.36138916015625,202.60191345214844,208.09742736816406,4.349005222320557,-0.4473201334476471,1.859862208366394
21,0.03187228197930381,188.26904296875,0.7242294549942017,184.7125244140625,203.48582458496094,208.3556365966797,4.379360675811768,-0.44396254420280457,1.8531633615493774
22,0.031114770041313022,193.5944366455078,0.7280574440956116,184.1607208251953,204.39031982421875,208.5730743408203,4.404677867889404,-0.44912856817245483,1.838963508605957
23,0.03054259897908196,196.60598754882812,0.730351448059082,183.6126251220703,205.267333984375,208.76698303222656,4.424484729766846,-0.457234650850296,1.8242661952972412
24,0.03207200503675267,198.32740783691406,0.7285692095756531,182.92623901367188,206.0581512451172,208.91354370117188,4.43095588684082,-0.4590078890323639,1.8092378377914429
25,0.03104114899178967,198.74867248535156,0.7282549142837524,182.14500427246094,206.74826049804688,208.99424743652344,4.4269328117370605,-0.4518582820892334,1.7965465784072876
26,0.03079871105728671,198.8185272216797,0.7299089431762695,181.41372680664062,207.35760498046875,209.05528259277344,4.419978141784668,-0.441702276468277,1.7898684740066528
27,0.03180240502115339,199.13229370117188,0.7303745746612549,180.82777404785156,207.9210968017578,209.10862731933594,4.4140400886535645,-0.42994996905326843,1.7885609865188599
28,0.03156656300416216,200.05154418945312,0.7289023995399475,180.52769470214844,208.455078125,209.1815185546875,4.417799472808838,-0.4244840443134308,1.791636347770691
29,0.030967356986366212,201.82122802734375,0.7286703586578369,180.46742248535156,208.9683380126953,209.2483367919922,4.428945541381836,-0.42255985736846924,1.797708511352539
30,0.03127781196963042,204.38084411621094,0.7300480008125305,180.53125,209.4061737060547,209.3369903564453,4.4411091804504395,-0.42443978786468506,1.8044992685317993
31,0.031136744015384465,206.63067626953125,0.7297466397285461,180.5494384765625,209.7300262451172,209.45249938964844,4.4490275382995605,-0.42915767431259155,1.812127709388733
32,0.030987674021162093,207.89013671875,0.7282698154449463,180.4337921142578,209.90435791015625,209.5699920654297,4.44639778137207,-0.43238958716392517,1.8172266483306885
33,0.0299498779932037,207.539306640625,0.728662371635437,180.20437622070312,209.9618682861328,209.71197509765625,4.4318647384643555,-0.43392831087112427,1.8221867084503174
34,0.02990503900218755,205.54624938964844,0.7305766344070435,179.97767639160156,209.97695922851562,209.84963989257812,4.4152631759643555,-0.43763667345046997,1.8245644569396973
35,0.029353042016737163,202.7860107421875,0.7300862669944763,179.9219512939453,210.0586395263672,209.98434448242188,4.405534267425537,-0.4467540979385376,1.8273662328720093
36,0.031395263969898224,200.4375,0.7299976348876953,180.11705017089844,210.21170043945312,210.10133361816406,4.40709114074707,-0.4614795446395874,1.8314590454101562
37,0.030373473011422902,199.19378662109375,0.7319336533546448,180.4340057373047,210.4201202392578,210.17869567871094,4.413353443145752,-0.4752695858478546,1.8400777578353882
38,0.03179133398225531,199.06089782714844,0.7319294810295105,180.7467041015625,210.58529663085938,210.17819213867188,4.411816120147705,-0.482670396566391,1.849856972694397
39,0.0314394740271382,198.56678771972656,0.7309402227401733,180.90655517578125,210.69090270996094,210.10650634765625,4.402084827423096,-0.4806376099586487,1.8585618734359741
40,0.030494795995764434,197.87863159179688,0.7324776649475098,181.03868103027344,210.77220153808594,209.95680236816406,4.392096519470215,-0.47099196910858154,1.867763876914978
41,0.031715028977487236,198.06820678710938,0.7329620718955994,181.23435974121094,210.85986328125,209.78514099121094,4.386227130889893,-0.4629333019256592,1.8727141618728638
42,0.03164377703797072,198.40313720703125,0.7320204377174377,181.5366973876953,210.95814514160156,209.6266326904297,4.387345314025879,-0.46075406670570374,1.8735781908035278
43,0.030482639034744352,198.84181213378906,0.7321963906288147,181.85365295410156,211.04273986816406,209.48544311523438,4.389544486999512,-0.46455007791519165,1.8697669506072998
44,0.03166513703763485,198.40708923339844,0.7330803275108337,182.11573791503906,211.09669494628906,209.3284454345703,4.3899760246276855,-0.47117507457733154,1.8613567352294922
45,0.031018530018627644,197.02137756347656,0.7336323857307434,182.2779083251953,211.12408447265625,209.19314575195312,4.385673522949219,-0.47714465856552124,1.8531882762908936
46,0.030952233995776623,195.01132202148438,0.7340031266212463,182.40452575683594,211.10206604003906,209.0677032470703,4.376677513122559,-0.4809306859970093,1.8442426919937134
47,0.031694340985268354,192.5059051513672,0.7341939210891724,182.5574493408203,211.09217834472656,208.93505859375,4.370517730712891,-0.48177942633628845,1.8392287492752075
48,0.0316294549847953,191.05908203125,0.7339633107185364,182.7537841796875,211.0708770751953,208.78102111816406,4.36569356918335,-0.4819522500038147,1.8350483179092407
49,0.030820371001027524,189.9371337890625,0.7338563203811646,183.04161071777344,211.0747528076172,208.59414672851562,4.365607261657715,-0.480107843875885,1.8338539600372314
50,0.03181315801339224,189.96096801757812,0.7343067526817322,183.39474487304688,211.08750915527344,208.41371154785156,4.368323802947998,-0.4768184721469879,1.8353917598724365
51,0.032124754041433334,190.7655792236328,0.7348667979240417,183.76637268066406,211.07167053222656,208.19650268554688,4.370372772216797,-0.471446692943573,1.8359142541885376
52,0.0303353100316599,191.63534545898438,0.7350085377693176,184.06533813476562,211.04637145996094,208.0234375,4.367638111114502,-0.46462705731391907,1.8361886739730835
53,0.03209997102385387,191.96876525878906,0.7348087430000305,184.25665283203125,211.0023651123047,207.9053955078125,4.360329627990723,-0.46093282103538513,1.834694743156433
54,0.031200015975628048,191.1299285888672,0.7344040870666504,184.4176788330078,210.96836853027344,207.8463897705078,4.354067325592041,-0.46523693203926086,1.828912377357483
55,0.03211918496526778,189.26080322265625,0.7347374558448792,184.61070251464844,210.97171020507812,207.8452606201172,4.351439952850342,-0.47342661023139954,1.823188304901123
56,0.03131612198194489,187.5364227294922,0.7350389361381531,184.84185791015625,210.9943389892578,207.85580444335938,4.352359771728516,-0.48159122467041016,1.8211041688919067
57,0.03089724900200963,186.5690155029297,0.7350003123283386,184.9768829345703,211.0194854736328,207.8540496826172,4.347470760345459,-0.4869401752948761,1.8164739608764648
58,0.030133676016703248,184.9334716796875,0.7346524000167847,185.1179962158203,211.0450897216797,207.83119201660156,4.340201377868652,-0.48601987957954407,1.817054033279419
59,0.029916120984125882,183.98745727539062,0.7347425222396851,185.34898376464844,211.12721252441406,207.79689025878906,4.340086460113525,-0.4820515811443329,1.8206018209457397
60,0.029385611007455736,184.69850158691406,0.7354201674461365,185.6269989013672,211.21859741210938,207.77349853515625,4.340348720550537,-0.47932735085487366,1.8231077194213867
61,0.031090587028302252,185.27743530273438,0.7356383204460144,185.8875274658203,211.30775451660156,207.75677490234375,4.339327812194824,-0.4757363498210907,1.8257883787155151
62,0.030776194005738944,185.78408813476562,0.7356635332107544,186.14517211914062,211.3743896484375,207.75613403320312,4.338139533996582,-0.475739985704422,1.8300000429153442
63,0.031953057972714305,185.8878936767578,0.7356052398681641,186.32778930664062,211.4319305419922,207.80604553222656,4.33443021774292,-0.4784596264362335,1.8321027755737305
64,0.030966021004132926,185.1798553466797,0.735740065574646,186.4332733154297,211.45974731445312,207.8466796875,4.326467514038086,-0.4812491834163666,1.8296433687210083
65,0.03067310299957171,183.54049682617188,0.7361612319946289,186.55223083496094,211.516357421875,207.91737365722656,4.321282386779785,-0.48456650972366333,1.8280142545700073
66,0.03207345400005579,182.347900390625,0.7360404133796692,186.73094177246094,211.6095733642578,207.97825622558594,4.3191070556640625,-0.48399728536605835,1.8259799480438232
67,0.031217950046993792,182.1115264892578,0.7361223697662354,186.9486541748047,211.73854064941406,208.0106658935547,4.319412708282471,-0.480069637298584,1.8254090547561646
68,0.03097224305383861,182.75877380371094,0.7364885807037354,187.17245483398438,211.9095001220703,208.07891845703125,4.318933486938477,-0.47707101702690125,1.8267455101013184
69,0.03199554397724569,183.3181915283203,0.7365204691886902,187.3690643310547,212.06011962890625,208.1499481201172,4.3177876472473145,-0.4764103293418884,1.8273382186889648
70,0.03158240101765841,183.42933654785156,0.7365006804466248,187.5155792236328,212.23626708984375,208.22158813476562,4.316303253173828,-0.4773743450641632,1.8271764516830444
71,0.0315046000177972,183.25479125976562,0.7365565299987793,187.58265686035156,212.39361572265625,208.27455139160156,4.310748100280762,-0.47942355275154114,1.8248106241226196
72,0.03180326003348455,182.17446899414062,0.7369564175605774,187.6212615966797,212.56700134277344,208.3363800048828,4.303750991821289,-0.4803915321826935,1.823052167892456
73,0.031148615991696715,181.05567932128906,0.7364562153816223,187.7506866455078,212.77976989746094,208.39859008789062,4.305572032928467,-0.48096320033073425,1.8214621543884277
74,0.03204441495472565,181.38177490234375,0.7368199825286865,187.88333129882812,213.00010681152344,208.4544677734375,4.310352325439453,-0.4750767648220062,1.8216593265533447
75,0.030774643004406244,183.0633087158203,0.736781656742096,187.97335815429688,213.17469787597656,208.5411834716797,4.3144965171813965,-0.47067931294441223,1.8214775323867798
76,0.03171898500295356,184.4320831298828,0.7362281084060669,187.9814910888672,213.30081176757812,208.6222686767578,4.31719970703125,-0.46968093514442444,1.8192927837371826
77,0.03184666601009667,185.00875854492188,0.7360472679138184,187.8294677734375,213.40371704101562,208.71615600585938,4.311760902404785,-0.4697290062904358,1.8116817474365234
78,0.030674871988594532,183.93362426757812,0.7366775274276733,187.6619415283203,213.5029754638672,208.83929443359375,4.310774803161621,-0.4709482789039612,1.8048242330551147
79,0.03187622199766338,183.4573974609375,0.7367373108863831,187.5347137451172,213.59442138671875,208.9710235595703,4.310578346252441,-0.47366368770599365,1.8007431030273438
80,0.030952418979723006,183.04736328125,0.7365808486938477,187.47901916503906,213.6443328857422,209.0828094482422,4.314795970916748,-0.47641411423683167,1.7990642786026
81,0.030656827962957323,183.37281799316406,0.7363752722740173,187.43162536621094,213.66343688964844,209.16864013671875,4.318727016448975,-0.4761723577976227,1.798280954360962
82,0.03185059502720833,184.03594970703125,0.7360720038414001,187.3286895751953,213.66700744628906,209.21835327148438,4.316432952880859,-0.4690884053707123,1.801505446434021
83,0.031757847988046706,184.758544921875,0.7366688251495361,187.2447509765625,213.6737060546875,209.2575225830078,4.311558246612549,-0.46130383014678955,1.805800437927246
84,0.030687890015542507,185.21829223632812,0.7359434366226196,187.24459838867188,213.72427368164062,209.30364990234375,4.313511371612549,-0.4597492814064026,1.811376690864563
85,0.031924243026878685,186.02622985839844,0.7360666394233704,187.30422973632812,213.7896728515625,209.35382080078125,4.3202643394470215,-0.46524345874786377,1.8169529438018799
86,0.0312478780397214,186.70335388183594,0.7365540266036987,187.31541442871094,213.82057189941406,209.4278106689453,4.323254108428955,-0.4775523841381073,1.8226966857910156
