itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0292023399961181,162.38433837890625,0.6981154680252075,164.3019561767578,152.01959228515625,149.822021484375,3.5971596240997314,0.17430682480335236,1.2326393127441406
2,0.029742398008238524,158.72364807128906,0.7109078168869019,164.537353515625,152.26983642578125,149.87548828125,3.5896878242492676,0.1725580096244812,1.2843856811523438
3,0.029667065013200045,150.96115112304688,0.7361663579940796,164.8701171875,152.62896728515625,149.9835662841797,3.5779190063476562,0.1712280958890915,1.355637788772583
4,0.0301357299904339,140.787353515625,0.7684626579284668,165.27955627441406,153.09034729003906,150.13128662109375,3.5606679916381836,0.16921934485435486,1.4399651288986206
5,0.029648338037077338,129.43670654296875,0.7978612780570984,165.70751953125,153.67239379882812,150.3256378173828,3.5382070541381836,0.16347943246364594,1.525592565536499
6,0.029393320030067116,118.50428771972656,0.8151711821556091,166.16921997070312,154.48558044433594,150.5314483642578,3.510646343231201,0.15442858636379242,1.6084421873092651
7,0.030170271988026798,108.77210998535156,0.8199117183685303,166.63784790039062,155.57875061035156,150.7406463623047,3.484621286392212,0.14559313654899597,1.67417311668396
8,0.02895324199926108,102.00670623779297,0.8099678754806519,167.07969665527344,156.98074340820312,150.94993591308594,3.4640939235687256,0.13758441805839539,1.7148096561431885
9,0.03010095003992319,97.41619110107422,0.8010464906692505,167.4910888671875,158.6859130859375,151.12464904785156,3.452126979827881,0.12998181581497192,1.7301418781280518
10,0.029142701998353004,93.75077056884766,0.8034507632255554,167.86697387695312,160.68673706054688,151.2840576171875,3.447650671005249,0.12277103960514069,1.7180243730545044
11,0.028845947002992034,90.01335144042969,0.8200736045837402,168.23031616210938,162.9371337890625,151.4545135498047,3.44797945022583,0.11688069999217987,1.6836549043655396
12,0.029162348015233874,86.55815124511719,0.8460699915885925,168.61782836914062,165.32891845703125,151.64454650878906,3.448208808898926,0.11173488199710846,1.6339243650436401
13,0.028896461008116603,83.88507080078125,0.8703911900520325,169.0863494873047,167.79148864746094,151.91624450683594,3.4436607360839844,0.10576067119836807,1.5804710388183594
14,0.02973769197706133,81.82853698730469,0.8853002786636353,169.66111755371094,170.1925811767578,152.31002807617188,3.427868127822876,0.09818507730960846,1.5348351001739502
15,0.02895341400289908,78.82353973388672,0.8927382826805115,170.38380432128906,172.4133758544922,152.8246612548828,3.399888753890991,0.09173116832971573,1.5004570484161377
16,0.028756076004356146,74.20405578613281,0.8969462513923645,171.26780700683594,174.44775390625,153.45941162109375,3.360166072845459,0.08611208945512772,1.4839398860931396
17,0.028827101981732994,66.8382339477539,0.9064564108848572,172.30416870117188,176.2198486328125,154.22811889648438,3.3107993602752686,0.07871724665164948,1.4907270669937134
18,0.02911528100958094,55.854522705078125,0.9244503378868103,173.46548461914062,177.73793029785156,155.12710571289062,3.2544445991516113,0.07120920717716217,1.5138620138168335
19,0.0284181329770945,42.37513732910156,0.9466996788978577,174.72132873535156,179.0030975341797,156.10890197753906,3.195411443710327,0.06423291563987732,1.5492526292800903
20,0.027965929999481887,28.45777130126953,0.9668195247650146,176.04110717773438,180.05653381347656,157.1977996826172,3.1371538639068604,0.05625280737876892,1.588729739189148
21,0.02821576001588255,20.633222579956055,0.9730291962623596,177.36624145507812,181.0122833251953,158.37921142578125,3.089081048965454,0.0449933260679245,1.6173518896102905
22,0.02816426201025024,24.157928466796875,0.9657706022262573,178.69375610351562,181.9110870361328,159.61358642578125,3.0542633533477783,0.033203691244125366,1.6252323389053345
23,0.028298632998485118,27.538253784179688,0.9617089629173279,179.9990234375,182.72532653808594,160.88433837890625,3.0320920944213867,0.02221137098968029,1.6082851886749268
24,0.027665059024002403,27.177383422851562,0.9679681658744812,181.23789978027344,183.35113525390625,162.2053985595703,3.0232994556427,0.014158892445266247,1.5750784873962402
25,0.0283480390207842,24.190549850463867,0.9748578071594238,182.34561157226562,183.77638244628906,163.5536651611328,3.0263726711273193,0.008644691668450832,1.5444579124450684
26,0.02764142001979053,21.20747947692871,0.9717605113983154,183.24237060546875,183.9507598876953,164.8958282470703,3.0374717712402344,0.007996195927262306,1.5350372791290283
