itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028535354998894036,157.70809936523438,0.4950786530971527,190.57228088378906,204.91165161132812,181.88967895507812,2.8758561611175537,-0.04470270872116089,2.2008213996887207
2,0.029785563005134463,153.2715301513672,0.5146981477737427,189.9301300048828,204.8114013671875,182.1134796142578,2.8708999156951904,-0.05797644332051277,2.137510061264038
3,0.028910792025271803,144.25119018554688,0.558577299118042,189.03671264648438,204.64230346679688,182.41802978515625,2.8642122745513916,-0.07434964925050735,2.0472283363342285
4,0.03003409702796489,132.2190704345703,0.6238071322441101,187.95692443847656,204.29876708984375,182.78514099121094,2.856144428253174,-0.09205842018127441,1.9330286979675293
5,0.02941968897357583,118.4864730834961,0.7030853033065796,186.75616455078125,203.74032592773438,183.18832397460938,2.8467583656311035,-0.11161564290523529,1.8000181913375854
6,0.029422485968098044,105.29890441894531,0.776260495185852,185.51040649414062,202.82269287109375,183.57272338867188,2.8378965854644775,-0.12877698242664337,1.6576215028762817
7,0.02930095500778407,95.5180892944336,0.8161379098892212,184.26719665527344,201.4478302001953,183.91175842285156,2.830312967300415,-0.13408789038658142,1.5226644277572632
8,0.02931931201601401,90.34620666503906,0.8122725486755371,182.99624633789062,199.73374938964844,184.18954467773438,2.8243250846862793,-0.12206607311964035,1.4172117710113525
9,0.03045393101638183,87.11620330810547,0.7833794951438904,181.73329162597656,197.908935546875,184.41259765625,2.819575786590576,-0.09520425647497177,1.3546817302703857
10,0.029163255007006228,82.60816955566406,0.7608766555786133,180.5421142578125,196.05076599121094,184.58407592773438,2.8171331882476807,-0.05749378725886345,1.3315643072128296
11,0.03034535702317953,75.48348236083984,0.7598415017127991,179.4303436279297,194.1872100830078,184.65696716308594,2.8157079219818115,-0.013256890699267387,1.3467613458633423
12,0.028891959052998573,66.59439849853516,0.7830982804298401,178.3988037109375,192.26524353027344,184.61880493164062,2.8142473697662354,0.03462971746921539,1.3954519033432007
13,0.030015271971933544,59.055912017822266,0.8260166645050049,177.52090454101562,190.29296875,184.4284210205078,2.815674066543579,0.08360923826694489,1.4722275733947754
14,0.028891497990116477,58.507225036621094,0.8714640140533447,176.87191772460938,188.29061889648438,184.06365966796875,2.819822072982788,0.12463970482349396,1.5572593212127686
15,0.028172349964734167,66.3165054321289,0.8759946823120117,176.4692840576172,186.40542602539062,183.52914428710938,2.82987904548645,0.14688386023044586,1.626059889793396
16,0.02904384001158178,74.27674865722656,0.8510515689849854,176.30157470703125,184.78216552734375,182.8175506591797,2.8486804962158203,0.14830099046230316,1.6666206121444702
17,0.02977238001767546,76.77214050292969,0.8345971703529358,176.3451690673828,183.4542236328125,181.93136596679688,2.876824140548706,0.13027074933052063,1.676270842552185
18,0.028678666043560952,72.38876342773438,0.8418533205986023,176.57852172851562,182.44825744628906,180.88555908203125,2.9140758514404297,0.09608572721481323,1.6553667783737183
19,0.0286240290151909,61.440521240234375,0.873863160610199,176.96035766601562,181.73690795898438,179.68310546875,2.9581449031829834,0.04768659919500351,1.6085407733917236
20,0.028319724020548165,46.17293930053711,0.921566367149353,177.46299743652344,181.26234436035156,178.34417724609375,3.0091686248779297,-0.008408185094594955,1.548756718635559
21,0.02791310503380373,33.20121383666992,0.9515109062194824,178.06668090820312,180.99313354492188,176.9437255859375,3.068148136138916,-0.05677125230431557,1.503685474395752
22,0.027890958997886628,31.58342742919922,0.9437612891197205,178.74412536621094,180.79393005371094,175.54124450683594,3.130061626434326,-0.08861077576875687,1.489707112312317
23,0.028375940048135817,33.58717727661133,0.9400861859321594,179.4347686767578,180.57081604003906,174.1862030029297,3.190145492553711,-0.1038818359375,1.5089693069458008
24,0.027928968018386513,31.52855682373047,0.9506925344467163,180.0663299560547,180.24110412597656,172.90078735351562,3.243513822555542,-0.10139364749193192,1.5515779256820679
25,0.028590676025487483,25.522403717041016,0.9610154032707214,180.6029510498047,179.89593505859375,171.68357849121094,3.2835357189178467,-0.08230407536029816,1.5969237089157104
26,0.02814582601422444,21.197208404541016,0.9577626585960388,181.05154418945312,179.5335235595703,170.52691650390625,3.3067545890808105,-0.05363142117857933,1.6295661926269531
27,0.028841311985161155,22.617881774902344,0.9471227526664734,181.411376953125,179.0703582763672,169.4438018798828,3.3114027976989746,-0.02287699468433857,1.6394704580307007
28,0.02837920404272154,25.637609481811523,0.9443321228027344,181.63735961914062,178.64085388183594,168.421630859375,3.302044630050659,0.006039526779204607,1.6184511184692383
29,0.02820946800056845,27.52176856994629,0.9556238055229187,181.7109832763672,178.14785766601562,167.44947814941406,3.278230667114258,0.027302324771881104,1.5842113494873047
30,0.02838704502210021,27.085710525512695,0.9703992009162903,181.64048767089844,177.66372680664062,166.4935302734375,3.2433650493621826,0.038829244673252106,1.5464624166488647
31,0.027917758969124407,24.82879638671875,0.9780185222625732,181.45509338378906,177.30880737304688,165.57337951660156,3.2028398513793945,0.03984975814819336,1.5217833518981934
32,0.028657362970989197,20.601043701171875,0.9775019288063049,181.14976501464844,177.11009216308594,164.69570922851562,3.16190767288208,0.03495335206389427,1.5195046663284302
33,0.027366221009287983,14.24506950378418,0.9789863228797913,180.75067138671875,177.14227294921875,163.94125366210938,3.125598669052124,0.026609370484948158,1.5461591482162476
34,0.02801974199246615,5.409883975982666,0.9860361218452454,180.28814697265625,177.49822998046875,163.28636169433594,3.0985026359558105,0.015252962708473206,1.5794317722320557
35,0.027425802021753043,11.267244338989258,0.9847521185874939,179.87896728515625,178.1996612548828,162.76625061035156,3.084451913833618,0.004553663544356823,1.6003903150558472
36,0.028058262018021196,16.324180603027344,0.9783305525779724,179.56710815429688,179.14697265625,162.38677978515625,3.082801580429077,-0.0031669773161411285,1.5994364023208618
37,0.028000348014757037,16.711109161376953,0.9804788827896118,179.36016845703125,180.2091827392578,162.1735382080078,3.0926108360290527,-0.006397883873432875,1.5791444778442383
38,0.027881605026777834,13.33629035949707,0.9885202050209045,179.24574279785156,181.21556091308594,162.14889526367188,3.1111207008361816,-0.0036589838564395905,1.5557676553726196
39,0.027894983009900898,9.148113250732422,0.9891473650932312,179.2014617919922,182.0296630859375,162.28683471679688,3.133204698562622,0.006548754405230284,1.5444140434265137
40,0.028019538964144886,7.614980697631836,0.9855332970619202,179.20912170410156,182.47682189941406,162.54788208007812,3.151937961578369,0.01962392032146454,1.5524463653564453
41,0.028031205001752824,9.345918655395508,0.985539436340332,179.2640838623047,182.52133178710938,162.89788818359375,3.164069414138794,0.03020401857793331,1.5698683261871338
42,0.027436350006610155,11.72027587890625,0.9866263270378113,179.3238067626953,182.21080017089844,163.30491638183594,3.169280767440796,0.035277288407087326,1.588708519935608
43,0.027620983019005507,13.306114196777344,0.9857850074768066,179.34288024902344,181.64492797851562,163.7412567138672,3.168133020401001,0.03233908861875534,1.5952664613723755
44,0.02822672895854339,12.505999565124512,0.9869744181632996,179.3196258544922,180.9403533935547,164.1903839111328,3.1620349884033203,0.021941207349300385,1.5860052108764648
45,0.02795332600362599,8.894274711608887,0.9931714534759521,179.29330444335938,180.15780639648438,164.64964294433594,3.1521291732788086,0.0063974494114518166,1.565705418586731
46,0.027400713006500155,4.422959804534912,0.998107373714447,179.32875061035156,179.36251831054688,165.1297607421875,3.140244245529175,-0.00807064026594162,1.5515786409378052
47,0.028014192008413374,5.370519638061523,0.9947602152824402,179.42828369140625,178.69947814941406,165.6149139404297,3.131650924682617,-0.014049303717911243,1.5558701753616333
48,0.028047272993717343,5.9393439292907715,0.993992269039154,179.59043884277344,178.2646026611328,166.08937072753906,3.128403902053833,-0.010480592027306557,1.5719507932662964
49,0.027734243019949645,5.160533905029297,0.9947491884231567,179.77102661132812,178.15704345703125,166.52877807617188,3.130521535873413,-0.002271538134664297,1.5847160816192627
50,0.028174452017992735,5.410518169403076,0.9928178191184998,179.94241333007812,178.38137817382812,166.9001007080078,3.137420892715454,0.004668442532420158,1.5826667547225952
51,0.027703040977939963,4.408973217010498,0.9943910837173462,180.0891571044922,178.86549377441406,167.18162536621094,3.147027015686035,0.007446908857673407,1.5676114559173584
52,0.028226207999978215,3.3287506103515625,0.9977073669433594,180.18861389160156,179.49349975585938,167.36892700195312,3.1563985347747803,0.006252364255487919,1.5535856485366821
53,0.02768742694752291,5.855886459350586,0.9962280988693237,180.24134826660156,180.07901000976562,167.47476196289062,3.16239070892334,0.0034826472401618958,1.5542771816253662
54,0.027736093034036458,6.611403465270996,0.9958242177963257,180.25466918945312,180.55174255371094,167.5120086669922,3.163865327835083,0.0006513635744340718,1.5687694549560547
55,0.02779122703941539,5.260337829589844,0.99728924036026,180.23629760742188,180.85140991210938,167.50636291503906,3.1591663360595703,-0.0028277840465307236,1.5836000442504883
56,0.027396574965678155,3.6866295337677,0.9962976574897766,180.19224548339844,181.001708984375,167.4561004638672,3.1493728160858154,-0.00760638527572155,1.5867505073547363
57,0.028076436021365225,2.9345033168792725,0.996269702911377,180.14060974121094,181.01405334472656,167.38015747070312,3.1376547813415527,-0.011908678337931633,1.5768924951553345
58,0.02728386700619012,3.78898286819458,0.9980176687240601,180.10321044921875,180.8867950439453,167.28558349609375,3.1263201236724854,-0.012175796553492546,1.5655080080032349
59,0.027848711994010955,5.297338485717773,0.9974954724311829,180.0738067626953,180.66152954101562,167.18386840820312,3.1180710792541504,-0.0064275446347892284,1.5636579990386963
60,0.027298215019982308,5.379476070404053,0.997545063495636,180.05616760253906,180.4060821533203,167.0718994140625,3.114305019378662,0.002351171337068081,1.5707406997680664
61,0.02824582502944395,5.192610263824463,0.9981786608695984,180.04379272460938,180.19439697265625,166.93850708007812,3.1161720752716064,0.008951317518949509,1.5773173570632935
62,0.027209415973629802,5.254987716674805,0.997382402420044,180.0350341796875,180.05258178710938,166.77310180664062,3.122575521469116,0.00928129255771637,1.5754199028015137
