itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030421400966588408,64.73464965820312,0.5723192095756531,153.2759552001953,159.9436492919922,180.54568481445312,2.6073732376098633,0.44792869687080383,1.038620114326477
2,0.028981023002415895,63.47406005859375,0.5810776948928833,153.37025451660156,160.99679565429688,180.41586303710938,2.632965564727783,0.4368198812007904,1.0499470233917236
3,0.02873964700847864,61.52179718017578,0.5976177453994751,153.5257110595703,162.41445922851562,180.21311950683594,2.666358232498169,0.4212789535522461,1.0699483156204224
4,0.028635218972340226,59.170997619628906,0.619110107421875,153.74539184570312,164.20079040527344,179.93019104003906,2.709115505218506,0.4030710458755493,1.0973111391067505
5,0.029477000993210822,57.049598693847656,0.6440885663032532,154.0337677001953,166.18875122070312,179.56715393066406,2.755563974380493,0.38051092624664307,1.1333279609680176
6,0.028919689997565,54.685462951660156,0.6705064177513123,154.40106201171875,168.2742156982422,179.12164306640625,2.8009471893310547,0.3535486161708832,1.1790555715560913
7,0.02987298200605437,51.59764099121094,0.6982556581497192,154.8644256591797,170.36398315429688,178.615966796875,2.8451037406921387,0.3235868513584137,1.2363159656524658
8,0.028999369009397924,48.08061981201172,0.7290332913398743,155.45547485351562,172.4325714111328,178.0376739501953,2.888240337371826,0.28961578011512756,1.3044931888580322
9,0.02818678499897942,44.694339752197266,0.7649357318878174,156.1885528564453,174.3964385986328,177.3766632080078,2.92811918258667,0.25015586614608765,1.384711503982544
10,0.028279177960939705,42.90566635131836,0.8038589358329773,157.08023071289062,176.27667236328125,176.62741088867188,2.9666781425476074,0.20369699597358704,1.469362497329712
11,0.02863296802388504,43.79087829589844,0.8381768465042114,158.12306213378906,178.09857177734375,175.75128173828125,3.007821559906006,0.14961731433868408,1.5489753484725952
12,0.028018568002153188,45.23710632324219,0.8639653921127319,159.33546447753906,179.8870086669922,174.7551727294922,3.054670572280884,0.08898971229791641,1.6130189895629883
