itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028603677987121046,108.81134033203125,0.3441157042980194,168.1644287109375,180.66409301757812,162.0615692138672,2.9531922340393066,-0.7764846682548523,2.4932732582092285
2,0.030160479014739394,107.34293365478516,0.3499948978424072,168.69320678710938,180.80120849609375,162.75592041015625,2.9627857208251953,-0.75462406873703,2.483832359313965
3,0.029027186043094844,105.89152526855469,0.3612229526042938,169.48431396484375,180.97369384765625,163.78036499023438,2.9738786220550537,-0.7274177670478821,2.4688668251037598
4,0.029878275003284216,104.04473114013672,0.37760189175605774,170.4767303466797,181.09423828125,165.1453399658203,2.987541437149048,-0.694409191608429,2.4435622692108154
5,0.028826991037931293,101.60377502441406,0.39809340238571167,171.62936401367188,181.28282165527344,166.78736877441406,3.004920482635498,-0.6588167548179626,2.4156832695007324
6,0.028524106019176543,98.53982543945312,0.421522855758667,172.90823364257812,181.53350830078125,168.69387817382812,3.0249741077423096,-0.6219810247421265,2.380460739135742
7,0.0293402069946751,95.00446319580078,0.44794315099716187,174.27992248535156,181.7630157470703,170.8275909423828,3.044579029083252,-0.5814562439918518,2.3386356830596924
8,0.028703684045467526,91.7161865234375,0.4769304692745209,175.6817626953125,182.11077880859375,173.12808227539062,3.061645269393921,-0.5372081398963928,2.2894914150238037
9,0.029327354044653475,88.99075317382812,0.509344756603241,177.11904907226562,182.58367919921875,175.5437469482422,3.0793368816375732,-0.49467718601226807,2.2324211597442627
10,0.028275652031879872,85.87451934814453,0.5433719754219055,178.55184936523438,183.13040161132812,178.02655029296875,3.0952727794647217,-0.45272383093833923,2.169752836227417
11,0.028466306044720113,82.46910858154297,0.5778126120567322,179.93807983398438,183.7651824951172,180.5379180908203,3.104865550994873,-0.4131830036640167,2.0953140258789062
12,0.029353206977248192,78.71712493896484,0.6166799068450928,181.255126953125,184.4987335205078,183.00010681152344,3.109746217727661,-0.3743172585964203,2.0111634731292725
13,0.028819260944146663,74.57372283935547,0.6652798056602478,182.49745178222656,185.3218536376953,185.35496520996094,3.109858989715576,-0.33459168672561646,1.9088730812072754
14,0.02925650594988838,69.90811157226562,0.7306855320930481,183.68028259277344,186.0934295654297,187.50714111328125,3.1021759510040283,-0.28997576236724854,1.7873303890228271
15,0.028681110008619726,66.14708709716797,0.8103542923927307,184.74607849121094,186.92593383789062,189.3946533203125,3.0920231342315674,-0.22854460775852203,1.6516541242599487
16,0.02880733204074204,62.97344207763672,0.8703535199165344,185.61764526367188,187.56629943847656,190.90744018554688,3.0813446044921875,-0.15090639889240265,1.5241997241973877
17,0.028583400999195874,60.20934295654297,0.8731560111045837,186.19627380371094,187.83148193359375,192.0082244873047,3.070087432861328,-0.06651502102613449,1.4303098917007446
18,0.028331650013569742,57.052955627441406,0.8251947164535522,186.4689178466797,187.72354125976562,192.72669982910156,3.055358648300171,0.011294377036392689,1.3729435205459595
19,0.028869947011116892,53.689231872558594,0.7822807431221008,186.54653930664062,187.31961059570312,193.11859130859375,3.0406112670898438,0.07947675883769989,1.3528817892074585
20,0.028057206014636904,48.589439392089844,0.7674598693847656,186.50640869140625,186.68716430664062,193.22381591796875,3.021404981613159,0.13817766308784485,1.3687469959259033
21,0.028357620001770556,40.889137268066406,0.7767329216003418,186.38821411132812,185.87063598632812,193.0240478515625,2.9985313415527344,0.1863754540681839,1.4185163974761963
22,0.029109059018082917,38.54934310913086,0.7954270243644714,186.19619750976562,184.9922332763672,192.55886840820312,2.974792242050171,0.2121097594499588,1.4821186065673828
23,0.02896059100748971,48.501487731933594,0.8060691952705383,185.9060821533203,184.15187072753906,191.79397583007812,2.949005126953125,0.20947864651679993,1.5433908700942993
24,0.028736367996316403,58.174720764160156,0.8143953084945679,185.5319366455078,183.39956665039062,190.8077392578125,2.9234142303466797,0.1782120317220688,1.5934163331985474
25,0.02833681897027418,64.90520477294922,0.8288117051124573,185.1028289794922,182.76473999023438,189.60366821289062,2.8985390663146973,0.12149830162525177,1.6230615377426147
26,0.02887965104309842,68.40403747558594,0.8539081811904907,184.68260192871094,182.34471130371094,188.1909942626953,2.87703275680542,0.046706847846508026,1.6302043199539185
27,0.028883767023216933,70.40958404541016,0.8786613941192627,184.34622192382812,182.24301147460938,186.6040496826172,2.8665707111358643,-0.0319092757999897,1.6142816543579102
28,0.029309539997484535,71.93876647949219,0.8944636583328247,184.0731964111328,182.5304718017578,184.92291259765625,2.8708930015563965,-0.10053730010986328,1.5892728567123413
29,0.028729269048199058,73.8010025024414,0.895706057548523,183.8609619140625,183.05992126464844,183.19775390625,2.8912055492401123,-0.14754360914230347,1.5679852962493896
30,0.02870640397304669,73.94110870361328,0.8855472207069397,183.70680236816406,183.64920043945312,181.5188751220703,2.924250841140747,-0.16473077237606049,1.5591387748718262
31,0.02899047004757449,69.95472717285156,0.8862259387969971,183.56919860839844,184.22853088378906,179.9012908935547,2.968940496444702,-0.150654599070549,1.5672502517700195
32,0.028464724018704146,60.355010986328125,0.9087400436401367,183.42715454101562,184.74044799804688,178.4007568359375,3.0219812393188477,-0.11245741695165634,1.5860675573349
33,0.028894038987345994,46.32599639892578,0.9409546852111816,183.2376251220703,185.08029174804688,176.9423065185547,3.077963352203369,-0.057814668864011765,1.6055893898010254
34,0.027526827005203813,30.36879539489746,0.9623705744743347,182.9567108154297,185.1715545654297,175.45936584472656,3.129906415939331,-0.0021372451446950436,1.6159719228744507
35,0.028211836994159967,19.33587646484375,0.9583232402801514,182.54359436035156,184.93502807617188,173.93626403808594,3.1712565422058105,0.03657709062099457,1.609981656074524
36,0.028176425024867058,21.146656036376953,0.9515717625617981,181.97537231445312,184.37020874023438,172.3914794921875,3.2029871940612793,0.05470326170325279,1.589781641960144
37,0.028027080988977104,24.384597778320312,0.954310417175293,181.302490234375,183.49697875976562,170.8165283203125,3.222862482070923,0.05522932484745979,1.5646153688430786
38,0.02837765298318118,25.50406265258789,0.961399495601654,180.6133575439453,182.35406494140625,169.23779296875,3.2307112216949463,0.04370585456490517,1.543255090713501
39,0.028370207000989467,24.454614639282227,0.9682466387748718,179.96389770507812,180.99896240234375,167.68797302246094,3.2271687984466553,0.024501394480466843,1.5351824760437012
40,0.027987452980596572,20.759920120239258,0.9768273234367371,179.37188720703125,179.54331970214844,166.21717834472656,3.2138092517852783,0.00277384789660573,1.5440418720245361
41,0.027545144024770707,15.350931167602539,0.9872390627861023,178.8490753173828,178.1478729248047,164.88461303710938,3.192833662033081,-0.016094429418444633,1.5656794309616089
42,0.028176714957226068,10.56116771697998,0.9921925663948059,178.4391632080078,177.00885009765625,163.7350311279297,3.1688692569732666,-0.02516304887831211,1.5878926515579224
43,0.027760426979511976,5.6875410079956055,0.9852564334869385,178.14877319335938,176.29861450195312,162.78639221191406,3.1489739418029785,-0.022234976291656494,1.5952762365341187
44,0.02750337601173669,7.9822587966918945,0.9777596592903137,177.96913146972656,176.05303955078125,162.0444793701172,3.1370670795440674,-0.010252133943140507,1.5870860815048218
45,0.02806252898881212,9.130216598510742,0.9774589538574219,177.90499877929688,176.27734375,161.496337890625,3.1341047286987305,0.007308624219149351,1.569567084312439
46,0.028297776996623725,7.403493404388428,0.981490969657898,177.9305877685547,176.86260986328125,161.13116455078125,3.137995481491089,0.02593901753425598,1.5504498481750488
47,0.027663354005198926,9.683696746826172,0.9844397306442261,178.01937866210938,177.693115234375,160.92897033691406,3.147442102432251,0.043069612234830856,1.5389039516448975
48,0.027734214963857085,13.483297348022461,0.9847548604011536,178.16622924804688,178.58216857910156,160.8627166748047,3.1577553749084473,0.05438663810491562,1.5379080772399902
