itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029725046013481915,192.82789611816406,0.5439351201057434,191.7466583251953,202.49681091308594,165.54798889160156,3.755206346511841,0.226040780544281,1.1259573698043823
2,0.02945880201878026,189.90647888183594,0.5500454902648926,191.34475708007812,202.21971130371094,165.740478515625,3.7449233531951904,0.2247341275215149,1.1505526304244995
3,0.030719046015292406,184.7516632080078,0.5610141754150391,190.84722900390625,201.77301025390625,165.99940490722656,3.725301504135132,0.22003257274627686,1.185923457145691
4,0.030075767019297928,176.41238403320312,0.5771068334579468,190.25083923339844,201.09083557128906,166.27915954589844,3.693680763244629,0.20858128368854523,1.2370519638061523
5,0.030996840971056372,163.60379028320312,0.6055026054382324,189.5491943359375,200.18626403808594,166.52137756347656,3.6469311714172363,0.2043721079826355,1.2998497486114502
6,0.029260570008773357,147.79708862304688,0.6454949975013733,188.7660675048828,198.8859100341797,166.71063232421875,3.5851478576660156,0.1959206610918045,1.378829002380371
7,0.02946143998997286,127.63920593261719,0.6917420625686646,187.9355010986328,197.1902618408203,166.84275817871094,3.5097334384918213,0.18689945340156555,1.4643455743789673
8,0.029118790989741683,105.3821792602539,0.7500417828559875,187.1553955078125,195.009033203125,166.86485290527344,3.424647331237793,0.18050295114517212,1.5502287149429321
9,0.029546195990405977,83.77070617675781,0.798010528087616,186.29046630859375,192.3691864013672,166.77122497558594,3.3368966579437256,0.17096342146396637,1.6211040019989014
10,0.02864515798864886,65.78118896484375,0.8254929184913635,185.15504455566406,189.3839874267578,166.58058166503906,3.248687267303467,0.14561428129673004,1.6676650047302246
11,0.028442198992706835,50.71965789794922,0.8563605546951294,183.7369384765625,186.21359252929688,166.31033325195312,3.159738779067993,0.10470513999462128,1.6824352741241455
12,0.028407716017682105,37.8663215637207,0.8992723226547241,182.14389038085938,183.06893920898438,166.01263427734375,3.073714017868042,0.050706129521131516,1.665692925453186
13,0.027945087000261992,29.328954696655273,0.943108081817627,180.57460021972656,180.1746368408203,165.7107696533203,2.998490810394287,-0.0067113786935806274,1.6158463954925537
14,0.028625466977246106,29.013748168945312,0.9599673748016357,179.23924255371094,177.8147735595703,165.48287963867188,2.9472734928131104,-0.05353311821818352,1.5504757165908813
15,0.027704879001248628,38.05133819580078,0.920325756072998,178.16282653808594,176.1101531982422,165.4016571044922,2.925119400024414,-0.0774175375699997,1.501125693321228
16,0.02907127601793036,45.16175079345703,0.8720220327377319,177.3572540283203,175.03408813476562,165.4742431640625,2.9291162490844727,-0.07284244149923325,1.479830265045166
17,0.028033301990944892,45.18027877807617,0.8577898144721985,176.81463623046875,174.5501708984375,165.6970672607422,2.956902027130127,-0.04307997226715088,1.4848273992538452
18,0.02873510302742943,37.70425796508789,0.8816912174224854,176.47998046875,174.59994506835938,166.02685546875,3.0043787956237793,0.006251572165638208,1.5154962539672852
19,0.028436163964215666,24.654972076416016,0.9284431338310242,176.30067443847656,175.17874145507812,166.3582000732422,3.0681912899017334,0.062425628304481506,1.5576704740524292
20,0.02775922801811248,15.507817268371582,0.9595282673835754,176.23611450195312,176.1788330078125,166.5827178955078,3.1375997066497803,0.10428269952535629,1.5879606008529663
21,0.029535623965784907,23.685443878173828,0.9544029831886292,176.2417449951172,177.4438018798828,166.65147399902344,3.2023658752441406,0.12091761082410812,1.5975514650344849
22,0.027394061035010964,31.622390747070312,0.9488222599029541,176.27243041992188,178.78326416015625,166.557373046875,3.257800817489624,0.11060648411512375,1.591474175453186
23,0.028196950966957957,36.04753875732422,0.9532013535499573,176.32247924804688,180.03878784179688,166.33236694335938,3.2992453575134277,0.07905933260917664,1.577574610710144
24,0.028311282978393137,37.73704528808594,0.9560139179229736,176.4608154296875,181.05142211914062,166.02659606933594,3.323920965194702,0.03753139451146126,1.56322181224823
25,0.028877024014946073,37.57603073120117,0.952627420425415,176.668212890625,181.66650390625,165.7261962890625,3.32735276222229,-0.003896914655342698,1.5524481534957886
26,0.028325296007096767,35.26051712036133,0.9489644169807434,176.94630432128906,181.8657684326172,165.49510192871094,3.311063289642334,-0.03907566890120506,1.5471947193145752
27,0.02878593996865675,30.952144622802734,0.9494089484214783,177.26510620117188,181.67343139648438,165.37294006347656,3.278822898864746,-0.06241593509912491,1.5503766536712646
28,0.027731061971280724,24.908370971679688,0.9560553431510925,177.6204833984375,181.1659393310547,165.37042236328125,3.233595371246338,-0.07016264647245407,1.562626838684082
