itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029395479999948293,299.4393310546875,0.44089481234550476,200.4960479736328,200.34490966796875,183.3859100341797,2.7443318367004395,0.9165289402008057,2.412257671356201
2,0.029717761965002865,305.53717041015625,0.46601220965385437,199.17098999023438,200.33216857910156,183.25634765625,2.706348180770874,0.9248226284980774,2.4427592754364014
3,0.029334897990338504,314.6417236328125,0.4991450607776642,197.304931640625,200.3247528076172,183.32151794433594,2.6568920612335205,0.9102792739868164,2.4881248474121094
4,0.029543094045948237,324.8936462402344,0.5406763553619385,195.2097930908203,200.41973876953125,183.6837615966797,2.598209857940674,0.8738649487495422,2.5324504375457764
5,0.030261861043982208,333.9375,0.5605878233909607,193.1765899658203,200.51467895507812,184.1068115234375,2.533069372177124,0.8455032110214233,2.5768942832946777
6,0.03034495300380513,345.0025634765625,0.5708581805229187,191.3269500732422,200.6634979248047,184.57289123535156,2.4739129543304443,0.8080487251281738,2.611360788345337
7,0.03139010397717357,352.9699401855469,0.5790656208992004,190.10179138183594,200.53826904296875,185.12689208984375,2.4318196773529053,0.7924486994743347,2.6284866333007812
8,0.030128380050882697,358.86846923828125,0.5568901300430298,189.73085021972656,200.0927276611328,185.73326110839844,2.3954577445983887,0.8081421256065369,2.627826452255249
9,0.030018807970918715,365.2270812988281,0.5663955211639404,189.67039489746094,199.4792938232422,186.44671630859375,2.367591619491577,0.8244385123252869,2.6160964965820312
10,0.03016911499435082,368.9761047363281,0.571316659450531,189.9230499267578,198.7624969482422,187.1973114013672,2.326993465423584,0.8486685156822205,2.599970579147339
11,0.030346447019837797,374.796142578125,0.5797654390335083,190.5264129638672,197.93701171875,188.10955810546875,2.2963500022888184,0.861833393573761,2.570333957672119
12,0.03004886698909104,376.10089111328125,0.5851529240608215,191.1487274169922,197.0689697265625,189.17137145996094,2.279383659362793,0.8626812696456909,2.5314009189605713
13,0.031000606017187238,372.79156494140625,0.5968117117881775,191.79141235351562,196.16070556640625,190.3092041015625,2.2604196071624756,0.8561581373214722,2.4900760650634766
14,0.02999448002083227,368.6181335449219,0.6097429990768433,192.50489807128906,195.23736572265625,191.5473175048828,2.2385525703430176,0.846025288105011,2.4486796855926514
15,0.03006720298435539,364.602783203125,0.6191794872283936,193.25558471679688,194.25352478027344,192.7475128173828,2.2181665897369385,0.8413224816322327,2.4019291400909424
16,0.030072266003116965,360.21075439453125,0.6248603463172913,193.92945861816406,193.3080291748047,193.84127807617188,2.198174238204956,0.8349306583404541,2.3570477962493896
17,0.030038284021429718,355.8529357910156,0.6273936629295349,194.45321655273438,192.42335510253906,194.92794799804688,2.177002191543579,0.8294926881790161,2.3204030990600586
18,0.029742293001618236,353.13037109375,0.6274582743644714,194.78250122070312,191.56768798828125,195.9020538330078,2.162663698196411,0.8300356864929199,2.2822372913360596
19,0.031060159031767398,349.74993896484375,0.6265024542808533,194.9062042236328,190.94277954101562,196.82196044921875,2.137843608856201,0.8264886736869812,2.2532126903533936
20,0.030072479974478483,348.8914794921875,0.6280145049095154,194.84805297851562,190.4419708251953,197.6249542236328,2.0988197326660156,0.8211447596549988,2.2339437007904053
21,0.02987857098923996,351.41943359375,0.6322126984596252,194.53050231933594,190.10787963867188,198.27577209472656,2.054542064666748,0.8063492774963379,2.222916603088379
22,0.02977189898956567,354.9398498535156,0.6334006786346436,194.00674438476562,189.8848419189453,198.81500244140625,2.009643316268921,0.7965144515037537,2.218010425567627
23,0.02987767301965505,360.0492248535156,0.6369590759277344,193.3350830078125,189.7436981201172,199.20651245117188,1.967404842376709,0.7857789993286133,2.215135097503662
24,0.029568255005870014,364.925048828125,0.6397567987442017,192.57186889648438,189.63369750976562,199.541748046875,1.926364779472351,0.7876504063606262,2.215291976928711
25,0.030239827989134938,371.44976806640625,0.641549825668335,191.6932373046875,189.63145446777344,199.85543823242188,1.88962984085083,0.7799475789070129,2.2151620388031006
26,0.029214529029559344,376.2937927246094,0.6481857895851135,190.80406188964844,189.69912719726562,200.2037353515625,1.8474723100662231,0.7673003673553467,2.214707612991333
27,0.02907767501892522,381.5390930175781,0.6538183093070984,190.0101318359375,189.67758178710938,200.55111694335938,1.8044830560684204,0.7629579901695251,2.2111361026763916
28,0.02833998401183635,387.370361328125,0.656557023525238,189.29647827148438,189.56614685058594,200.8343505859375,1.7624322175979614,0.7624762654304504,2.2025034427642822
29,0.02877398597775027,392.658203125,0.6610790491104126,188.71641540527344,189.3426513671875,201.0289306640625,1.7244932651519775,0.7741503715515137,2.184811592102051
30,0.029050592973362654,397.0718078613281,0.668150782585144,188.27499389648438,189.11000061035156,201.19566345214844,1.6888395547866821,0.7891489863395691,2.1578116416931152
31,0.028990567021537572,400.0049133300781,0.6720557808876038,187.91043090820312,188.86557006835938,201.32406616210938,1.655043601989746,0.7881067395210266,2.1259074211120605
32,0.029386427020654082,400.2254333496094,0.6780351996421814,187.5968017578125,188.75192260742188,201.36013793945312,1.6275309324264526,0.7731307744979858,2.085549831390381
33,0.02842018404044211,396.6768798828125,0.690606951713562,187.43690490722656,188.79063415527344,201.2600860595703,1.5998986959457397,0.7450128793716431,2.0363519191741943
34,0.02862584695685655,390.450439453125,0.7167260646820068,187.5125274658203,188.90029907226562,201.03671264648438,1.5628597736358643,0.7053846120834351,1.9807350635528564
35,0.02835359104210511,383.708740234375,0.6839566826820374,187.41964721679688,188.4517822265625,200.65199279785156,1.5510551929473877,0.7005547881126404,1.9196443557739258
36,0.029042761016171426,374.8892822265625,0.6928902268409729,187.13087463378906,187.46665954589844,200.1096954345703,1.5638467073440552,0.7350446581840515,1.8550986051559448
37,0.028806320042349398,364.6758117675781,0.7530161142349243,186.81996154785156,186.48289489746094,199.48895263671875,1.586287260055542,0.7799199223518372,1.7914783954620361
38,0.02890112198656425,353.9585876464844,0.723445475101471,186.64999389648438,186.0831756591797,198.73870849609375,1.5970662832260132,0.7822445631027222,1.734523057937622
39,0.029822990007232875,342.2974853515625,0.7176892161369324,186.6240692138672,186.2227020263672,197.861572265625,1.5969663858413696,0.7444782257080078,1.6854428052902222
40,0.02857617096742615,329.9723815917969,0.7393098473548889,186.72491455078125,186.64703369140625,196.99037170410156,1.5975452661514282,0.6908942461013794,1.6346572637557983
41,0.02857185498578474,316.0942687988281,0.7299177050590515,186.7765350341797,186.8078155517578,196.1108856201172,1.6043169498443604,0.6525907516479492,1.591086506843567
42,0.028271989023778588,303.8421325683594,0.7141791582107544,186.79177856445312,186.5405731201172,195.22268676757812,1.6151028871536255,0.6295850276947021,1.5509724617004395
43,0.028538451006170362,292.7575988769531,0.7131362557411194,186.8293914794922,186.03955078125,194.32032775878906,1.6218305826187134,0.6039742827415466,1.5159755945205688
44,0.028309053042903543,282.9710693359375,0.7200500965118408,186.81048583984375,185.39796447753906,193.3428192138672,1.6238120794296265,0.5642030835151672,1.487794041633606
45,0.028760574001353234,274.0013732910156,0.7308246493339539,186.8019256591797,184.67881774902344,192.3089141845703,1.6226451396942139,0.5168697237968445,1.4637047052383423
46,0.02800676302285865,265.8487243652344,0.7473576664924622,186.68006896972656,183.89141845703125,191.29571533203125,1.6241823434829712,0.4581111669540405,1.4381804466247559
