itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03131897299317643,271.4251403808594,0.4815039038658142,196.30502319335938,186.36996459960938,183.7572784423828,3.821033477783203,0.40215879678726196,0.6991198062896729
2,0.03252445801626891,274.20159912109375,0.4900502860546112,195.80264282226562,185.68116760253906,184.10665893554688,3.8455326557159424,0.42489272356033325,0.7198833227157593
3,0.03118655295111239,276.7010498046875,0.5101357102394104,195.06640625,184.4434051513672,184.50608825683594,3.8896334171295166,0.4496161639690399,0.7499589323997498
4,0.03246508096344769,280.96722412109375,0.5355420112609863,193.94244384765625,183.0006103515625,184.96685791015625,3.925800085067749,0.48334869742393494,0.7896884679794312
5,0.03141888102982193,283.79888916015625,0.5507165193557739,192.66282653808594,181.29823303222656,185.4388885498047,3.9523890018463135,0.5066686868667603,0.8290764093399048
6,0.0314242480089888,284.4874267578125,0.561294436454773,191.16775512695312,179.36761474609375,185.89047241210938,3.970512866973877,0.5155788660049438,0.8697059750556946
7,0.032209091004915535,282.43310546875,0.5762641429901123,189.73658752441406,177.32522583007812,186.33920288085938,3.991029739379883,0.5129473805427551,0.9113389849662781
8,0.03174072096589953,279.798828125,0.5912137627601624,188.53285217285156,175.30160522460938,186.77493286132812,4.022427082061768,0.5030456185340881,0.9515189528465271
9,0.03146694501629099,278.7018127441406,0.6037611365318298,187.71817016601562,173.4231414794922,187.145263671875,4.063224792480469,0.49387142062187195,0.9928067326545715
10,0.030948308005463332,279.4161376953125,0.6175649166107178,187.38233947753906,171.7421875,187.496826171875,4.113583087921143,0.48036399483680725,1.039228916168213
11,0.03154699702281505,280.89117431640625,0.640669584274292,187.45655822753906,170.2975311279297,187.7385711669922,4.17419958114624,0.4721275866031647,1.086755633354187
12,0.03026396600762382,284.706787109375,0.6434916853904724,187.88014221191406,169.02777099609375,187.78793334960938,4.254161834716797,0.46423280239105225,1.1363383531570435
13,0.03134511201642454,291.5076904296875,0.6541439294815063,188.22222900390625,167.83599853515625,187.56439208984375,4.3308424949646,0.4442017376422882,1.1842010021209717
14,0.030630617053247988,296.4884948730469,0.6746314167976379,188.6737060546875,166.83021545410156,187.16754150390625,4.415158271789551,0.4092990458011627,1.2251183986663818
15,0.030333013040944934,301.3304748535156,0.6920395493507385,189.02162170410156,166.03553771972656,186.69674682617188,4.491056442260742,0.3578251600265503,1.2600709199905396
16,0.02964602201245725,303.0149841308594,0.7085933089256287,189.1731414794922,165.40855407714844,186.1665802001953,4.555631637573242,0.2902046740055084,1.2891663312911987
17,0.030069881002418697,300.913330078125,0.7281560301780701,189.13226318359375,164.94895935058594,185.63778686523438,4.612987518310547,0.20834960043430328,1.311107873916626
18,0.029235148977022618,295.7488708496094,0.752418041229248,188.90870666503906,164.78610229492188,185.13267517089844,4.663960933685303,0.12062344700098038,1.3249613046646118
19,0.029545444005634636,288.57720947265625,0.7648069262504578,188.49258422851562,165.000244140625,184.6691131591797,4.706406593322754,0.038196150213479996,1.3363142013549805
20,0.029406182991806418,280.4285888671875,0.7624391317367554,187.89007568359375,165.56004333496094,184.1946563720703,4.7398905754089355,-0.031911492347717285,1.349109172821045
21,0.029242961027193815,272.3838195800781,0.7550999522209167,187.09454345703125,166.37472534179688,183.73187255859375,4.765870094299316,-0.08647381514310837,1.3669207096099854
22,0.02919782296521589,265.4066467285156,0.7490054368972778,186.06582641601562,167.37962341308594,183.29579162597656,4.782177448272705,-0.12385983765125275,1.3853278160095215
23,0.029733720002695918,259.88067626953125,0.7478436231613159,184.83676147460938,168.52261352539062,182.87347412109375,4.791090965270996,-0.1434539258480072,1.4076677560806274
24,0.02939400397008285,256.2895202636719,0.7523624897003174,183.47239685058594,169.76907348632812,182.4748992919922,4.793365478515625,-0.14690636098384857,1.4343442916870117
25,0.030203778005670756,254.57862854003906,0.7619915008544922,182.01107788085938,171.1112518310547,182.0720672607422,4.788997173309326,-0.134321391582489,1.4612929821014404
26,0.029848331992980093,254.71910095214844,0.7746819853782654,180.53240966796875,172.55870056152344,181.68069458007812,4.780096054077148,-0.10892119258642197,1.4850391149520874
27,0.030930630979128182,256.3931579589844,0.7878624796867371,179.05316162109375,174.1407470703125,181.2957763671875,4.766414642333984,-0.07396011054515839,1.4976049661636353
28,0.029231031017843634,258.9651794433594,0.8022265434265137,177.6461181640625,175.8544464111328,180.9260711669922,4.750248432159424,-0.033332616090774536,1.4985811710357666
29,0.029700997984036803,262.17083740234375,0.8166012167930603,176.3173065185547,177.65017700195312,180.5653839111328,4.731194972991943,0.008688194677233696,1.4842902421951294
30,0.030101089039817452,265.5019226074219,0.8258360028266907,175.20880126953125,179.36976623535156,180.20201110839844,4.7140278816223145,0.04222995042800903,1.4610862731933594
31,0.029507885046768934,268.2712097167969,0.8250657916069031,174.43826293945312,180.93603515625,179.88136291503906,4.702060699462891,0.0655265524983406,1.4354138374328613
32,0.029218292038422078,270.6125793457031,0.8210180401802063,173.93319702148438,182.3122100830078,179.62010192871094,4.696683883666992,0.07373756170272827,1.4056851863861084
33,0.02974785800324753,271.9942626953125,0.8194971680641174,173.72283935546875,183.4985809326172,179.375,4.696934700012207,0.07016509026288986,1.3750927448272705
34,0.029560038005001843,272.5196533203125,0.8205245733261108,173.78216552734375,184.4980010986328,179.1787109375,4.702972888946533,0.05803389847278595,1.3479855060577393
35,0.029227435996290296,272.43426513671875,0.8221427798271179,174.0175323486328,185.3135528564453,179.01812744140625,4.715007781982422,0.041971273720264435,1.3240127563476562
36,0.02959292399464175,272.3524169921875,0.8220627903938293,174.36573791503906,185.92672729492188,178.8837127685547,4.7299323081970215,0.026981467381119728,1.3083704710006714
37,0.02954117994522676,272.38330078125,0.8199653029441833,174.8577423095703,186.31590270996094,178.79708862304688,4.7521867752075195,0.014644660986959934,1.3069168329238892
38,0.029414714954327792,273.0627136230469,0.8198936581611633,175.31077575683594,186.44171142578125,178.799560546875,4.77376127243042,0.003967784810811281,1.3160827159881592
39,0.02995904302224517,273.537109375,0.8213480114936829,175.6917266845703,186.28268432617188,178.85350036621094,4.794136047363281,-0.005077290814369917,1.333830714225769
40,0.029229347012005746,273.8745422363281,0.8234681487083435,175.9217529296875,185.83790588378906,178.99217224121094,4.809931755065918,-0.011604766361415386,1.3563777208328247
41,0.029874890053179115,274.0652160644531,0.8263071179389954,175.98863220214844,185.1524200439453,179.18458557128906,4.819945335388184,-0.014115102589130402,1.3801554441452026
42,0.02990086399950087,274.32489013671875,0.8291064500808716,175.89955139160156,184.27511596679688,179.4544677734375,4.822514533996582,-0.015392341651022434,1.4018874168395996
43,0.029235414054710418,274.1007385253906,0.8317972421646118,175.7049102783203,183.26388549804688,179.78363037109375,4.819573879241943,-0.01557118073105812,1.4214434623718262
44,0.029778953990899026,273.57354736328125,0.8342837691307068,175.41517639160156,182.1846466064453,180.11216735839844,4.811234474182129,-0.014455619268119335,1.4349172115325928
45,0.02965631999541074,272.7579650878906,0.8357216715812683,175.11627197265625,181.13211059570312,180.4846649169922,4.801398277282715,-0.011877049691975117,1.4416923522949219
46,0.029302651004400104,272.171875,0.8361676335334778,174.8662109375,180.1613006591797,180.81967163085938,4.790403366088867,-0.010268762707710266,1.440423846244812
47,0.030038695025723428,271.3879699707031,0.8367589712142944,174.70127868652344,179.30027770996094,181.11061096191406,4.780843734741211,-0.00770975835621357,1.4294044971466064
48,0.02943349798442796,271.04254150390625,0.8369063138961792,174.6700439453125,178.61270141601562,181.33853149414062,4.775162220001221,-0.003563124220818281,1.4117043018341064
49,0.02947927499189973,271.4988098144531,0.8362628817558289,174.82009887695312,178.1371307373047,181.4671630859375,4.776503086090088,0.003496098332107067,1.3949944972991943
50,0.030278336023911834,273.17864990234375,0.8360992074012756,175.162353515625,177.8868865966797,181.52462768554688,4.7848615646362305,0.01323449146002531,1.3833616971969604
51,0.029682521999347955,275.9423828125,0.8375564217567444,175.60787963867188,177.83334350585938,181.5304412841797,4.7993855476379395,0.02460458315908909,1.3739529848098755
52,0.029276387998834252,279.5926513671875,0.8390042781829834,176.0611114501953,177.9202117919922,181.51475524902344,4.815665245056152,0.035893213003873825,1.366621494293213
53,0.030057888012379408,283.3707580566406,0.8387230038642883,176.39376831054688,178.0718536376953,181.46441650390625,4.829990386962891,0.043298810720443726,1.360617995262146
54,0.02953701699152589,286.26202392578125,0.8372769355773926,176.4994659423828,178.25181579589844,181.42080688476562,4.8391218185424805,0.04564673453569412,1.3527418375015259
