itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030169467034284025,236.256591796875,0.32452961802482605,197.64259338378906,185.542236328125,150.74505615234375,2.8132340908050537,-0.6988857388496399,0.7174758315086365
2,0.030652504006866366,234.86497497558594,0.3364506959915161,197.26441955566406,185.09078979492188,151.6076202392578,2.7861313819885254,-0.6820616126060486,0.6983293890953064
3,0.03126455098390579,232.04420471191406,0.35555770993232727,196.7013702392578,184.4553985595703,152.84286499023438,2.755854845046997,-0.6519904136657715,0.6848248839378357
4,0.03182859200751409,225.85475158691406,0.37999603152275085,195.93759155273438,183.6903839111328,154.38153076171875,2.723088026046753,-0.6087357401847839,0.6708876490592957
5,0.03014477400574833,216.70973205566406,0.36042332649230957,196.3449249267578,182.63734436035156,156.18466186523438,2.695826292037964,-0.6077366471290588,0.6672943830490112
6,0.03040289197815582,215.39833068847656,0.40373772382736206,197.83322143554688,181.28338623046875,158.3122100830078,2.663576364517212,-0.6778125762939453,0.681981086730957
7,0.03149013500660658,227.35919189453125,0.43341049551963806,199.26333618164062,179.94593811035156,160.7529296875,2.623105049133301,-0.7488057017326355,0.6958363652229309
8,0.030613791022915393,240.35113525390625,0.47625747323036194,200.27857971191406,178.49847412109375,163.46127319335938,2.5895166397094727,-0.7927358150482178,0.7069727182388306
9,0.030228100018575788,248.75218200683594,0.4971112310886383,200.9790802001953,176.89430236816406,166.4605255126953,2.555398941040039,-0.8424969911575317,0.7134881019592285
10,0.029822364973369986,258.84002685546875,0.5499218702316284,201.47007751464844,175.18218994140625,169.70880126953125,2.5162911415100098,-0.8836030960083008,0.7050673365592957
11,0.029446274042129517,268.0428771972656,0.5690597891807556,201.64959716796875,173.41793823242188,173.2008056640625,2.480376720428467,-0.9165217280387878,0.6929535865783691
12,0.031217158015351743,275.9397888183594,0.6281906366348267,201.57449340820312,171.64266967773438,177.62384033203125,2.4451231956481934,-1.029658317565918,0.6769949197769165
13,0.029423674975987524,300.3315124511719,0.6904172897338867,201.0034637451172,170.013427734375,181.7162628173828,2.4119486808776855,-1.123092770576477,0.6554604172706604
14,0.02760703000240028,320.688720703125,0.67640221118927,200.057861328125,168.55702209472656,185.3978729248047,2.383517026901245,-1.1909315586090088,0.6358909606933594
15,0.027782469987869263,335.6701965332031,0.6613967418670654,198.9154052734375,167.3362274169922,188.71157836914062,2.354997158050537,-1.2358436584472656,0.6155798435211182
16,0.027508803992532194,345.7229919433594,0.6555061936378479,197.6134033203125,166.4128875732422,191.6901092529297,2.328209161758423,-1.2593861818313599,0.5975688695907593
17,0.027345529990270734,351.1797180175781,0.6546756029129028,196.1698455810547,165.68698120117188,194.35606384277344,2.302145004272461,-1.270128607749939,0.5797232985496521
18,0.027326130017172545,353.7274169921875,0.656185507774353,194.60513305664062,165.18336486816406,196.7242889404297,2.2769217491149902,-1.2704346179962158,0.5618622303009033
19,0.02702846803003922,353.83331298828125,0.6589218974113464,192.98948669433594,164.85020446777344,198.8047332763672,2.2557079792022705,-1.2605819702148438,0.5469548106193542
20,0.027094704972114414,351.8529357910156,0.6615679264068604,191.4021453857422,164.69737243652344,200.6004638671875,2.238750696182251,-1.2426731586456299,0.5352090001106262
21,0.027447014988865703,348.3118591308594,0.6641130447387695,189.8606719970703,164.679443359375,202.1136932373047,2.222647190093994,-1.217481255531311,0.5228588581085205
22,0.027329659031238407,343.1224670410156,0.6664861440658569,188.42236328125,164.82652282714844,203.32708740234375,2.2110753059387207,-1.185924768447876,0.5146563053131104
23,0.027606062998529524,336.81890869140625,0.6694615483283997,187.1188201904297,165.08877563476562,204.2538299560547,2.2047688961029053,-1.1469173431396484,0.5100541114807129
24,0.027682897984050214,329.2548828125,0.6734723448753357,185.9124755859375,165.37387084960938,204.89886474609375,2.2026023864746094,-1.1022592782974243,0.5089963674545288
25,0.028437041968572885,320.7418518066406,0.6776536703109741,184.85519409179688,165.73257446289062,205.26217651367188,2.203693151473999,-1.0563799142837524,0.5096696615219116
26,0.027920276043005288,311.9839172363281,0.6835581064224243,183.90802001953125,166.1145782470703,205.36972045898438,2.205648422241211,-1.0073338747024536,0.508185625076294
27,0.02883069298695773,302.3543701171875,0.6909434199333191,183.0864715576172,166.54022216796875,205.22731018066406,2.208584785461426,-0.9524492025375366,0.5078228116035461
28,0.028329182998277247,291.4540710449219,0.7003610134124756,182.37939453125,167.02322387695312,204.85220336914062,2.212000608444214,-0.8932927846908569,0.5052297711372375
29,0.029304008989129215,279.44879150390625,0.7106431722640991,181.78797912597656,167.57675170898438,204.2787628173828,2.2151994705200195,-0.8341243863105774,0.49821436405181885
30,0.029228061030153185,267.1092529296875,0.7211993336677551,181.26116943359375,168.1817626953125,203.53628540039062,2.2202529907226562,-0.7735691070556641,0.48822152614593506
31,0.030838140984997153,254.37026977539062,0.7281854152679443,180.8036346435547,168.8208465576172,202.74363708496094,2.2267863750457764,-0.7159048318862915,0.4683726727962494
