itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030276045959908515,105.64977264404297,0.6381944417953491,195.26116943359375,208.6510772705078,162.3557891845703,3.5642781257629395,0.04836447909474373,1.6014459133148193
2,0.02923105499939993,104.97576904296875,0.6438896059989929,195.65829467773438,208.15940856933594,162.40464782714844,3.5426883697509766,0.05741048604249954,1.5773005485534668
3,0.029361685970798135,103.32637023925781,0.6555832028388977,196.20924377441406,207.255126953125,162.4982452392578,3.518129825592041,0.06543032079935074,1.5485190153121948
4,0.029922709974925965,101.27468872070312,0.6699309945106506,196.90980529785156,205.94827270507812,162.61410522460938,3.4950263500213623,0.07601755112409592,1.512948989868164
5,0.028824142995290458,100.24768829345703,0.6868910193443298,197.70620727539062,204.29360961914062,162.727294921875,3.4732112884521484,0.08784430474042892,1.4741331338882446
6,0.029829990002326667,100.03311920166016,0.7009237408638,198.4682159423828,202.34799194335938,162.88168334960938,3.4515888690948486,0.09958252310752869,1.4443308115005493
7,0.029517838032916188,99.21588897705078,0.7111276388168335,199.1067352294922,200.16734313964844,163.05776977539062,3.425713539123535,0.11383745074272156,1.4281909465789795
8,0.02887622802518308,96.61288452148438,0.7225127220153809,199.4486541748047,197.8448944091797,163.23324584960938,3.396496534347534,0.13474225997924805,1.424251914024353
9,0.029003845003899187,92.69627380371094,0.7385873794555664,199.3494415283203,195.36807250976562,163.39939880371094,3.370816946029663,0.16088448464870453,1.4304710626602173
10,0.028625227976590395,88.67203521728516,0.7593815922737122,198.7740020751953,192.77511596679688,163.57456970214844,3.342989206314087,0.1851523220539093,1.4496368169784546
11,0.029468207038007677,83.03582763671875,0.7800768613815308,197.63601684570312,190.14024353027344,163.7479248046875,3.316279411315918,0.1979340761899948,1.466770052909851
12,0.028821798972785473,76.61556243896484,0.7996353507041931,195.9089813232422,187.62257385253906,163.90554809570312,3.286020040512085,0.19086313247680664,1.489101529121399
13,0.028542690037284046,67.0440902709961,0.8265689015388489,193.68350219726562,185.09849548339844,163.9415283203125,3.2513582706451416,0.1678033173084259,1.5058643817901611
14,0.028111802996136248,55.039588928222656,0.8639035820960999,191.05575561523438,182.61204528808594,163.88662719726562,3.215419054031372,0.12650978565216064,1.5210304260253906
15,0.028281503007747233,40.520606994628906,0.9094703793525696,188.14781188964844,180.2325897216797,163.78579711914062,3.177384614944458,0.07031677663326263,1.5404084920883179
16,0.027707575005479157,23.792789459228516,0.9527254700660706,185.0543975830078,178.08895874023438,163.6824188232422,3.1416094303131104,0.008347682654857635,1.5660384893417358
17,0.02735995501279831,7.172645568847656,0.9809200763702393,181.90817260742188,176.3512420654297,163.6458740234375,3.1089110374450684,-0.049483224749565125,1.5896910429000854
18,0.028190448007080704,16.566308975219727,0.9678271412849426,178.990966796875,175.2422332763672,163.73338317871094,3.088956594467163,-0.08588474988937378,1.5973964929580688
19,0.02837934100534767,25.025156021118164,0.9413403272628784,176.43035888671875,174.77049255371094,163.97039794921875,3.084014415740967,-0.09506300836801529,1.5936254262924194
20,0.028093567001633346,28.243915557861328,0.9300172328948975,174.2711181640625,174.8386993408203,164.33120727539062,3.09350323677063,-0.07740043103694916,1.5845940113067627
21,0.02759865700500086,25.665830612182617,0.9367086887359619,172.54840087890625,175.34657287597656,164.78123474121094,3.114752769470215,-0.03789160028100014,1.5763888359069824
22,0.027903876965865493,18.056974411010742,0.9540382623672485,171.283447265625,176.16627502441406,165.25180053710938,3.143995761871338,0.013764332048594952,1.5702924728393555
23,0.027653534954879433,12.011091232299805,0.9655038714408875,170.4798583984375,177.1524200439453,165.6972198486328,3.175827741622925,0.06479401141405106,1.55951988697052
24,0.028030232002492994,23.984872817993164,0.9644066095352173,170.0481414794922,178.14610290527344,166.05516052246094,3.2028732299804688,0.10498366504907608,1.5498523712158203
25,0.027947915019467473,33.69388198852539,0.9533032774925232,169.9101104736328,179.0255126953125,166.27284240722656,3.2219836711883545,0.12712132930755615,1.548236608505249
26,0.0281884940341115,39.543434143066406,0.9432064294815063,170.00791931152344,179.72593688964844,166.3485870361328,3.2315497398376465,0.13007871806621552,1.5519286394119263
27,0.028333752998150885,41.148529052734375,0.940768837928772,170.3046417236328,180.27381896972656,166.29234313964844,3.2330498695373535,0.11711256951093674,1.563019037246704
28,0.027699072030372918,39.18284606933594,0.9460456967353821,170.77735900878906,180.6737060546875,166.13844299316406,3.2260043621063232,0.09019553661346436,1.5791044235229492
29,0.028325253981165588,33.9542121887207,0.9560068249702454,171.4381103515625,180.9287109375,165.92140197753906,3.211432456970215,0.05358373001217842,1.5929054021835327
30,0.028129677986726165,26.216279983520508,0.9658191204071045,172.29151916503906,181.0839385986328,165.6753692626953,3.1915178298950195,0.014640617184340954,1.5984925031661987
31,0.02796519099501893,17.151290893554688,0.9718001484870911,173.34339904785156,181.1575469970703,165.44223022460938,3.169614791870117,-0.018173011019825935,1.5928864479064941
32,0.027822756965178996,8.272710800170898,0.97489994764328,174.5932159423828,181.1410369873047,165.2843475341797,3.1485722064971924,-0.03852773457765579,1.5777146816253662
33,0.0279505230137147,10.740659713745117,0.9779125452041626,176.01832580566406,181.0205841064453,165.2261505126953,3.1307644844055176,-0.04356839880347252,1.5603207349777222
34,0.02779925597133115,13.118873596191406,0.9804162979125977,177.5480499267578,180.84498596191406,165.27279663085938,3.1191341876983643,-0.030632173642516136,1.553327202796936
35,0.02756672300165519,11.080015182495117,0.9861801266670227,179.10415649414062,180.62681579589844,165.39341735839844,3.1142072677612305,-0.004387793131172657,1.561854600906372
36,0.028178511012811214,5.88706111907959,0.9959957599639893,180.59976196289062,180.38397216796875,165.55557250976562,3.1141488552093506,0.024553751572966576,1.5781664848327637
37,0.02830852899933234,6.514804363250732,0.9949733018875122,181.8909912109375,180.1713409423828,165.70538330078125,3.1176862716674805,0.040669746696949005,1.5853379964828491
38,0.027462926984298974,10.046828269958496,0.9880885481834412,182.91285705566406,179.98916625976562,165.79885864257812,3.1222472190856934,0.04055776819586754,1.5790210962295532
39,0.028231470030732453,9.914484024047852,0.9869339466094971,183.6101837158203,179.8474884033203,165.84075927734375,3.127235174179077,0.026651673018932343,1.5643666982650757
40,0.027454145019873977,6.5523505210876465,0.9886389374732971,183.94703674316406,179.7689208984375,165.85887145996094,3.1327145099639893,0.005150579381734133,1.5532951354980469
41,0.02756140596466139,5.75382137298584,0.9880608916282654,183.94850158691406,179.73167419433594,165.888427734375,3.138956308364868,-0.01645791158080101,1.5538287162780762
42,0.027818370959721506,8.718326568603516,0.9878255724906921,183.67567443847656,179.6959991455078,165.94189453125,3.143864631652832,-0.03178795054554939,1.5666323900222778
43,0.028042614983860403,9.124017715454102,0.9890245795249939,183.1867218017578,179.66761779785156,166.03656005859375,3.147653102874756,-0.0371016301214695,1.5841223001480103
44,0.028032040048856288,7.764545917510986,0.9889305233955383,182.5325164794922,179.7222442626953,166.162109375,3.149794578552246,-0.031756382435560226,1.5925155878067017
45,0.02785905997734517,5.831289768218994,0.9900261759757996,181.76376342773438,179.8559112548828,166.311767578125,3.1509203910827637,-0.01891460083425045,1.5862265825271606
46,0.02772392996121198,3.1132707595825195,0.9948509335517883,180.9242401123047,180.034423828125,166.45840454101562,3.150192975997925,-0.0027330077718943357,1.569416880607605
47,0.027382984990254045,2.3649306297302246,0.9989588856697083,180.06626892089844,180.16383361816406,166.57827758789062,3.14650821685791,0.01295390259474516,1.5564900636672974
