itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029851833009161055,53.44304656982422,0.48142099380493164,184.03550720214844,196.203369140625,166.16769409179688,3.8375816345214844,-0.6668713688850403,1.962465524673462
2,0.029653085977770388,56.33512878417969,0.4933721423149109,184.51612854003906,196.0288848876953,166.7716064453125,3.8319389820098877,-0.6243540644645691,1.9633656740188599
3,0.030796040024142712,60.090858459472656,0.5092087984085083,185.3145294189453,195.76202392578125,167.6117706298828,3.83284854888916,-0.571429431438446,1.962141990661621
4,0.031342739006504416,66.11335754394531,0.5298094153404236,186.26400756835938,195.41075134277344,168.617431640625,3.8259425163269043,-0.5057141184806824,1.959362268447876
5,0.030369801970664412,72.40589141845703,0.5602014660835266,187.50326538085938,194.79437255859375,169.79811096191406,3.828702688217163,-0.4480087161064148,1.9560917615890503
6,0.03039730596356094,79.44662475585938,0.5353696346282959,191.27444458007812,194.55894470214844,171.09983825683594,3.97993803024292,-0.5193708539009094,1.9283350706100464
7,0.030646409024484456,96.15963745117188,0.5775113701820374,194.6233367919922,194.25733947753906,172.6022186279297,4.123136520385742,-0.5676030516624451,1.9005200862884521
8,0.030682081007398665,114.05792236328125,0.5790699124336243,197.2036895751953,193.78399658203125,174.52296447753906,4.247435092926025,-0.5944113731384277,1.869503378868103
9,0.03009766503237188,130.42376708984375,0.5655514001846313,198.9577178955078,193.46827697753906,176.87608337402344,4.352784633636475,-0.6381778120994568,1.839884638786316
10,0.029369938012678176,140.97312927246094,0.5642102360725403,199.71681213378906,193.2755126953125,179.4671630859375,4.429108619689941,-0.6579466462135315,1.8094736337661743
11,0.02924219297710806,149.27383422851562,0.5365230441093445,199.697998046875,193.10992431640625,182.32562255859375,4.482645034790039,-0.7040780782699585,1.7715598344802856
12,0.029449786990880966,149.61294555664062,0.5699193477630615,199.03065490722656,192.94630432128906,185.07318115234375,4.518839359283447,-0.7232173681259155,1.73529052734375
13,0.028201417007949203,150.82443237304688,0.5678812265396118,197.91256713867188,192.77178955078125,187.6709442138672,4.5485920906066895,-0.723712146282196,1.7065739631652832
14,0.028441414004191756,154.05636596679688,0.5762972831726074,196.40264892578125,192.72853088378906,190.15699768066406,4.5656304359436035,-0.7138153910636902,1.6793006658554077
15,0.02907733799656853,157.24545288085938,0.5876170992851257,194.59112548828125,192.78440856933594,192.4534454345703,4.575267791748047,-0.705698549747467,1.6532363891601562
16,0.027842111012432724,159.3871612548828,0.5983660221099854,192.59083557128906,192.8681182861328,194.47250366210938,4.581472873687744,-0.687725841999054,1.631237506866455
