itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02923534798901528,183.9872589111328,0.43932396173477173,161.8301544189453,183.74851989746094,139.4874725341797,3.070777654647827,0.013227547518908978,0.5922858715057373
2,0.028059180011041462,181.01698303222656,0.4469603896141052,161.4492645263672,183.80311584472656,139.91380310058594,3.054396152496338,0.042016610503196716,0.6048663854598999
3,0.028034767019562423,175.69088745117188,0.4602038860321045,160.94967651367188,183.93716430664062,140.51312255859375,3.0345752239227295,0.08159591257572174,0.6207411289215088
4,0.028039284981787205,168.98837280273438,0.4754107892513275,160.36740112304688,184.09335327148438,141.248046875,3.010592460632324,0.1302921622991562,0.6393603086471558
5,0.02841109299333766,161.11273193359375,0.4904470443725586,159.7413787841797,184.2554168701172,142.0531768798828,2.9836158752441406,0.18181300163269043,0.6605830192565918
6,0.02829639200353995,152.60072326660156,0.5041654109954834,159.1229705810547,184.42312622070312,142.8636016845703,2.953796625137329,0.2328665852546692,0.6811910271644592
7,0.02915321197360754,144.157958984375,0.5161730647087097,158.5222930908203,184.5442657470703,143.62701416015625,2.9209206104278564,0.2826644480228424,0.7079814672470093
8,0.028779288986697793,134.7286376953125,0.5287346839904785,157.9905242919922,184.73912048339844,144.3924560546875,2.884603500366211,0.3299297094345093,0.7423931360244751
9,0.029000887996517122,124.01700592041016,0.5430825352668762,157.56434631347656,184.9457244873047,145.06558227539062,2.8401825428009033,0.37398606538772583,0.7847164273262024
10,0.0289943219977431,111.36798858642578,0.560588002204895,157.27915954589844,185.13233947753906,145.72781372070312,2.7920868396759033,0.41376209259033203,0.8359680771827698
11,0.030026991036720574,97.55481719970703,0.5831987857818604,157.17562866210938,185.24655151367188,146.36712646484375,2.742098093032837,0.4501711130142212,0.9025931358337402
12,0.02953952399548143,83.05612182617188,0.6145284175872803,157.26031494140625,185.28897094726562,146.9791717529297,2.688575029373169,0.48022302985191345,0.9834374189376831
13,0.03050367400282994,70.9786376953125,0.6508284211158752,157.53038024902344,185.28634643554688,147.59854125976562,2.6332814693450928,0.5001933574676514,1.0750266313552856
14,0.03101903200149536,68.47417449951172,0.6820605993270874,157.91146850585938,185.29641723632812,148.2682647705078,2.5786406993865967,0.504508376121521,1.172041893005371
15,0.030323130951728672,77.95326232910156,0.7050213813781738,158.46908569335938,185.40122985839844,149.0527801513672,2.531829357147217,0.4970225989818573,1.2665866613388062
16,0.031177641008980572,93.03195190429688,0.7179896831512451,159.26718139648438,185.66226196289062,149.9270782470703,2.4990248680114746,0.4789142906665802,1.3563251495361328
