itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029299475019797683,148.63998413085938,0.3798566162586212,191.66012573242188,197.77052307128906,141.1206817626953,2.7988979816436768,-0.4382858872413635,2.110229253768921
2,0.029249169980175793,145.44422912597656,0.3903447985649109,191.82247924804688,197.6395721435547,142.04006958007812,2.8236119747161865,-0.4298763871192932,2.080009698867798
3,0.029041964968200773,139.43075561523438,0.4130478501319885,192.11354064941406,197.3835906982422,143.41961669921875,2.8565375804901123,-0.4218066334724426,2.0337893962860107
4,0.029284072981681675,131.15359497070312,0.449237585067749,192.5009307861328,197.00624084472656,145.18429565429688,2.8980319499969482,-0.4065917432308197,1.9755653142929077
5,0.029633948986884207,120.52169799804688,0.4980343282222748,193.01573181152344,196.49014282226562,147.25534057617188,2.9470252990722656,-0.38525962829589844,1.9038541316986084
6,0.0297568459645845,107.79867553710938,0.555829644203186,193.5851287841797,195.81101989746094,149.6419219970703,2.9967641830444336,-0.3502005636692047,1.8207714557647705
7,0.028894816990941763,93.65849304199219,0.6184760928153992,194.19140625,194.97267150878906,152.33761596679688,3.051363706588745,-0.2962811589241028,1.7386298179626465
8,0.029481414996553212,77.01533508300781,0.6844679713249207,194.7637176513672,193.85287475585938,155.306640625,3.106597661972046,-0.22462238371372223,1.6597028970718384
9,0.02871854999102652,58.54227066040039,0.749127984046936,195.1254425048828,192.27032470703125,158.40574645996094,3.1608176231384277,-0.13619042932987213,1.5954334735870361
10,0.028344973048660904,39.38227081298828,0.8039913177490234,195.066650390625,190.1540985107422,161.50550842285156,3.20680570602417,-0.0353219099342823,1.5477879047393799
11,0.028343524027150124,31.25958251953125,0.8510621786117554,194.46669006347656,187.60459899902344,164.45455932617188,3.2458343505859375,0.06630750000476837,1.5206916332244873
12,0.028697857982479036,43.327003479003906,0.8742954134941101,193.27426147460938,184.88587951660156,167.09967041015625,3.2770495414733887,0.15301121771335602,1.5035994052886963
13,0.028046476014424115,56.68491744995117,0.8664265275001526,191.6028594970703,182.2318572998047,169.34674072265625,3.295322895050049,0.2114679515361786,1.4887633323669434
14,0.02891702199121937,65.49833679199219,0.8484079837799072,189.58274841308594,179.864990234375,171.1384735107422,3.30531644821167,0.23688079416751862,1.4763590097427368
15,0.028879205987323076,69.36670684814453,0.8379269242286682,187.3395233154297,177.82740783691406,172.4634246826172,3.306964874267578,0.22757183015346527,1.4662153720855713
16,0.028872108028735965,68.07472229003906,0.8443657755851746,184.98423767089844,176.22361755371094,173.38131713867188,3.30397629737854,0.18759885430335999,1.4561893939971924
17,0.0285558010218665,63.14167022705078,0.8662244081497192,182.62786865234375,174.9968719482422,173.92391967773438,3.295895576477051,0.1269071400165558,1.45643150806427
18,0.02859465597430244,55.573360443115234,0.8921177387237549,180.35726928710938,174.05230712890625,174.1376495361328,3.2808876037597656,0.0544130764901638,1.47670578956604
19,0.02777576301014051,45.608787536621094,0.9218463897705078,178.21539306640625,173.42483520507812,174.09466552734375,3.2627081871032715,-0.021734656766057014,1.5188771486282349
20,0.029945217014756054,34.6350212097168,0.9473448991775513,176.27798461914062,173.23092651367188,173.84730529785156,3.242210626602173,-0.09029725939035416,1.5727999210357666
21,0.028291057038586587,25.41008758544922,0.9412792921066284,174.62576293945312,173.46800231933594,173.50975036621094,3.2235589027404785,-0.1356218159198761,1.6159403324127197
22,0.027719898032955825,22.942800521850586,0.9154311418533325,173.2682647705078,174.08709716796875,173.1505126953125,3.205592632293701,-0.15236179530620575,1.6395833492279053
23,0.027885232004337013,24.169902801513672,0.901398777961731,172.21063232421875,175.01205444335938,172.7989501953125,3.1894726753234863,-0.14165791869163513,1.644307017326355
24,0.02813647803850472,24.01170539855957,0.9062932133674622,171.47488403320312,176.1092987060547,172.45872497558594,3.1753711700439453,-0.10869458317756653,1.6300508975982666
25,0.02790005598217249,21.40201187133789,0.9263744950294495,171.08303833007812,177.36932373046875,172.11671447753906,3.1634092330932617,-0.060913316905498505,1.5965684652328491
26,0.02931978803826496,16.914745330810547,0.9518352150917053,171.05279541015625,178.70350646972656,171.7315216064453,3.1549346446990967,-0.006875640247017145,1.5528626441955566
27,0.02824631001567468,15.234731674194336,0.9648023247718811,171.35740661621094,179.9659881591797,171.2781524658203,3.148390054702759,0.04456137865781784,1.5197257995605469
