itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02640955097740516,233.23504638671875,0.40855672955513,163.06243896484375,175.7574005126953,190.19064331054688,3.459951400756836,-1.0022814273834229,1.0122871398925781
2,0.028109356993809342,232.0942840576172,0.4164465367794037,163.04568481445312,175.759521484375,190.789794921875,3.457101583480835,-0.9656750559806824,1.003936767578125
3,0.028163651004433632,229.2781982421875,0.4366060495376587,163.0027313232422,175.7521514892578,191.62669372558594,3.45318341255188,-0.9051758050918579,0.9929026365280151
4,0.028014309995342046,224.18829345703125,0.4813476502895355,162.8367919921875,175.7579803466797,192.63192749023438,3.456198215484619,-0.8041601777076721,0.986804723739624
5,0.028557593992445618,213.6209716796875,0.49115467071533203,162.93115234375,175.78945922851562,193.9158172607422,3.4670839309692383,-0.7167905569076538,0.9774242043495178
6,0.02910257800249383,205.74008178710938,0.5177281498908997,163.248291015625,175.859375,195.2607421875,3.4845197200775146,-0.6128379106521606,0.9702509641647339
7,0.030729301972314715,196.92929077148438,0.5632907152175903,163.74996948242188,176.03126525878906,196.63003540039062,3.5104012489318848,-0.5032779574394226,0.9739060401916504
8,0.02964486100245267,188.09515380859375,0.6015987396240234,164.3801727294922,176.27902221679688,198.01779174804688,3.5424420833587646,-0.3936951458454132,0.9898170828819275
9,0.029697809019125998,180.45375061035156,0.6271324753761292,165.04542541503906,176.4777069091797,199.39218139648438,3.577770948410034,-0.2931681275367737,1.0222169160842896
10,0.02958413102896884,174.19036865234375,0.6424412727355957,165.69366455078125,176.61485290527344,200.6608428955078,3.6165263652801514,-0.20594345033168793,1.0698676109313965
11,0.030571453971788287,169.34783935546875,0.6490731239318848,166.2700653076172,176.64817810058594,201.70974731445312,3.6532540321350098,-0.1379472315311432,1.1259605884552002
12,0.02952598500996828,165.80252075195312,0.6495376229286194,166.80184936523438,176.55926513671875,202.48744201660156,3.685689926147461,-0.08856793493032455,1.1901838779449463
13,0.031082879984751344,162.2321319580078,0.6537256240844727,167.3194122314453,176.25140380859375,202.97154235839844,3.7098774909973145,-0.061412326991558075,1.2706493139266968
14,0.0295780060114339,155.97317504882812,0.6694611310958862,167.8349151611328,175.8077392578125,203.16195678710938,3.72648549079895,-0.04874294251203537,1.3618223667144775
15,0.03105585102457553,147.9733428955078,0.6934939026832581,168.4054412841797,175.2632293701172,203.07366943359375,3.7336018085479736,-0.042284637689590454,1.4562588930130005
16,0.029787098988890648,139.55606079101562,0.715682864189148,169.03933715820312,174.6339874267578,202.72879028320312,3.7314558029174805,-0.03864748030900955,1.550321102142334
17,0.02960779902059585,131.61764526367188,0.7323685884475708,169.74366760253906,174.06781005859375,202.14642333984375,3.722120523452759,-0.02783639170229435,1.6317981481552124
18,0.030059225973673165,126.27606201171875,0.7412854433059692,170.46986389160156,173.5701446533203,201.32513427734375,3.7126667499542236,-0.010303281247615814,1.7014949321746826
19,0.031070191995240748,124.06036376953125,0.7393014430999756,171.22825622558594,173.1548309326172,200.30227661132812,3.702244997024536,0.005516601260751486,1.7582194805145264
20,0.030640465032774955,123.14701843261719,0.7287052273750305,171.9635772705078,172.9180908203125,199.1219940185547,3.6912901401519775,0.020184563472867012,1.7900550365447998
21,0.03000434796558693,122.49674987792969,0.7240679264068604,172.72959899902344,172.80706787109375,197.77320861816406,3.678515911102295,0.03756650164723396,1.8038500547409058
22,0.02975237200735137,121.57437133789062,0.7265105247497559,173.50103759765625,172.8680419921875,196.2917938232422,3.665286064147949,0.0546657033264637,1.7987685203552246
23,0.029981578001752496,119.88643646240234,0.7343712449073792,174.25259399414062,173.0819854736328,194.7002716064453,3.652085304260254,0.0683600977063179,1.7732867002487183
24,0.029600241978187114,117.12679290771484,0.749313235282898,174.97984313964844,173.44308471679688,192.99378967285156,3.6376442909240723,0.07698767632246017,1.7334496974945068
25,0.030920773977413774,113.41915130615234,0.7681846618652344,175.679931640625,173.90859985351562,191.2104949951172,3.621058464050293,0.08104657381772995,1.6825332641601562
26,0.029572008992545307,109.29745483398438,0.7872554659843445,176.35499572753906,174.4678955078125,189.3172607421875,3.6005477905273438,0.08028507977724075,1.626766562461853
27,0.02954729995690286,104.8917007446289,0.8034565448760986,177.02439880371094,175.0386962890625,187.36129760742188,3.574335813522339,0.07268763333559036,1.5763003826141357
28,0.028659049014095217,99.6412582397461,0.8181787729263306,177.67507934570312,175.58169555664062,185.3007049560547,3.5411815643310547,0.05558369308710098,1.534170389175415
