itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02959025400923565,288.3208312988281,0.5885012745857239,177.6066436767578,157.2640838623047,149.24790954589844,3.8983097076416016,0.7434937357902527,1.0252350568771362
2,0.030033855990041047,283.330078125,0.6044096350669861,178.05145263671875,157.02528381347656,149.75770568847656,3.898585557937622,0.6962900757789612,1.0503944158554077
3,0.030266858986578882,274.8690185546875,0.6128271222114563,178.78683471679688,156.81271362304688,150.3723602294922,3.9102981090545654,0.6561412215232849,1.0825201272964478
4,0.03013590699993074,268.2749328613281,0.6318745017051697,179.7507781982422,156.57398986816406,150.97637939453125,3.9311835765838623,0.6170869469642639,1.1302447319030762
5,0.030858078971505165,261.74462890625,0.6541959643363953,181.00103759765625,156.25843811035156,151.53431701660156,3.9613571166992188,0.5797061324119568,1.1966177225112915
6,0.03124605998164043,255.37808227539062,0.6854984760284424,182.46548461914062,155.95260620117188,151.97593688964844,3.9996869564056396,0.5447222590446472,1.2707113027572632
7,0.03034979198127985,250.53599548339844,0.7171554565429688,184.04197692871094,155.79974365234375,152.2710418701172,4.042421817779541,0.510940432548523,1.3487147092819214
8,0.030410061008296907,246.98178100585938,0.7419995665550232,185.6160125732422,155.77064514160156,152.43508911132812,4.085765838623047,0.4715341031551361,1.4235345125198364
9,0.029833505977876484,244.0312042236328,0.7592545747756958,187.1296844482422,155.8443145751953,152.47813415527344,4.128172874450684,0.42288073897361755,1.4953404664993286
10,0.029692234995309263,240.99183654785156,0.7753800749778748,188.48167419433594,156.073486328125,152.40013122558594,4.167989730834961,0.3692493438720703,1.5589791536331177
11,0.029644915019162,238.2324981689453,0.7827464938163757,189.6174774169922,156.4772186279297,152.19876098632812,4.200095176696777,0.3122161328792572,1.6117730140686035
12,0.029593704966828227,234.92861938476562,0.7791053652763367,190.35882568359375,157.10540771484375,151.86949157714844,4.217463970184326,0.2565515339374542,1.651565670967102
13,0.029248713981360197,230.11016845703125,0.7751303315162659,190.69277954101562,157.96905517578125,151.47108459472656,4.219089508056641,0.2039492279291153,1.6747006177902222
14,0.030188889999408275,223.47610473632812,0.776901125907898,190.61244201660156,159.11349487304688,151.03749084472656,4.207583904266357,0.15179631114006042,1.6826584339141846
15,0.029478117998223752,214.76412963867188,0.7865025401115417,190.2727813720703,160.53614807128906,150.63343811035156,4.186782360076904,0.10357220470905304,1.6793142557144165
16,0.030025037995073944,204.85031127929688,0.799163818359375,189.74533081054688,162.2267608642578,150.2854766845703,4.162281513214111,0.0615847148001194,1.6652121543884277
17,0.02961332496488467,194.95806884765625,0.8082497119903564,189.24362182617188,164.08473205566406,150.01483154296875,4.135110378265381,0.0321776419878006,1.6433465480804443
18,0.030281730985734612,186.2342529296875,0.8122793436050415,188.84857177734375,166.00341796875,149.85028076171875,4.112690448760986,0.01690448448061943,1.6179481744766235
19,0.03020960697904229,180.197998046875,0.81363445520401,188.60545349121094,167.83131408691406,149.82627868652344,4.096314430236816,0.012459347024559975,1.593875765800476
20,0.030217020015697926,176.65846252441406,0.8129885792732239,188.5673065185547,169.49452209472656,149.96554565429688,4.088496685028076,0.017927834764122963,1.5712672472000122
21,0.029182469996158034,175.88377380371094,0.8130409717559814,188.77391052246094,170.95265197753906,150.22601318359375,4.088128089904785,0.03366679698228836,1.554654598236084
22,0.030643303005490452,177.5503387451172,0.8146796822547913,189.13082885742188,172.19308471679688,150.61172485351562,4.093221187591553,0.05518978089094162,1.5438886880874634
23,0.029520017036702484,180.69442749023438,0.8177631497383118,189.57167053222656,173.25430297851562,151.06800842285156,4.100673198699951,0.07901222258806229,1.5364168882369995
24,0.03078135900432244,184.47975158691406,0.82087242603302,190.1122283935547,174.15481567382812,151.60028076171875,4.111424922943115,0.10512109845876694,1.5330042839050293
25,0.02943769097328186,188.9991455078125,0.8234418034553528,190.6894073486328,174.90565490722656,152.15077209472656,4.1248698234558105,0.13371641933918,1.5342319011688232
26,0.03067810897482559,194.15806579589844,0.8256592750549316,191.20230102539062,175.5286102294922,152.6682891845703,4.137787818908691,0.16045911610126495,1.5410144329071045
27,0.029577180976048112,198.8568115234375,0.8255342841148376,191.57115173339844,175.98782348632812,153.1483917236328,4.148108005523682,0.1832345873117447,1.54962158203125
28,0.030956825998146087,202.62286376953125,0.8222908973693848,191.7362518310547,176.2603759765625,153.58847045898438,4.15311861038208,0.19727350771427155,1.5569504499435425
29,0.029809665051288903,204.52310180664062,0.8192570805549622,191.7162628173828,176.364013671875,153.990478515625,4.156168460845947,0.19823841750621796,1.5613337755203247
30,0.029726163018494844,204.62969970703125,0.8183906674385071,191.47145080566406,176.2882537841797,154.30221557617188,4.153863906860352,0.19230511784553528,1.5636181831359863
31,0.02981129300314933,203.09542846679688,0.8200365304946899,191.06472778320312,176.06060791015625,154.53724670410156,4.1460771560668945,0.1837283819913864,1.5637202262878418
32,0.030892990005668253,200.435302734375,0.8224128484725952,190.57681274414062,175.7349395751953,154.73516845703125,4.135598659515381,0.1690543293952942,1.561745524406433
33,0.029886510979849845,196.70870971679688,0.8256392478942871,190.06439208984375,175.30860900878906,154.90489196777344,4.123591423034668,0.14961127936840057,1.558526635169983
34,0.029926977993454784,192.27342224121094,0.8276049494743347,189.6454315185547,174.8346710205078,155.06707763671875,4.113414287567139,0.13054390251636505,1.5580799579620361
35,0.02975247404538095,188.17071533203125,0.8277069330215454,189.34918212890625,174.33193969726562,155.2404327392578,4.108083724975586,0.11598715931177139,1.5600391626358032
36,0.030576424964237958,185.38389587402344,0.827446460723877,189.21231079101562,173.82699584960938,155.40769958496094,4.104165554046631,0.10659012943506241,1.566970944404602
37,0.029290720005519688,183.36341857910156,0.8277289867401123,189.22164916992188,173.2765655517578,155.64376831054688,4.104685306549072,0.09923993051052094,1.577926754951477
38,0.03108686301857233,182.23379516601562,0.8287925720214844,189.3520050048828,172.69068908691406,155.92263793945312,4.108840465545654,0.09515215456485748,1.588486671447754
39,0.029489235021173954,182.1947021484375,0.8300373554229736,189.56361389160156,172.1096954345703,156.21151733398438,4.109994888305664,0.09232688695192337,1.5992491245269775
40,0.029573570005595684,181.91015625,0.8307952880859375,189.8127899169922,171.56622314453125,156.50755310058594,4.109736442565918,0.09329919517040253,1.6092119216918945
41,0.029892630991525948,181.92184448242188,0.8316650390625,190.11083984375,171.0513458251953,156.8179168701172,4.109273910522461,0.09642746299505234,1.6196775436401367
42,0.030642820987850428,182.19134521484375,0.8319794535636902,190.41087341308594,170.5595245361328,157.13900756835938,4.107518672943115,0.09888114035129547,1.6272958517074585
43,0.03025928500574082,182.27223205566406,0.8320409059524536,190.65945434570312,170.1182098388672,157.45376586914062,4.105119228363037,0.10147964954376221,1.6309558153152466
44,0.02951781003503129,182.33786010742188,0.8317745923995972,190.8169403076172,169.74310302734375,157.73504638671875,4.102024555206299,0.1029738187789917,1.6305608749389648
45,0.030258290993515402,182.2014617919922,0.8316861391067505,190.9098663330078,169.4374237060547,158.0119171142578,4.097746849060059,0.10300448536872864,1.6262458562850952
46,0.02936308301286772,181.73529052734375,0.8318163752555847,190.934814453125,169.18788146972656,158.29161071777344,4.09266996383667,0.10078158229589462,1.6204686164855957
47,0.03038111701607704,180.85079956054688,0.8319058418273926,190.92532348632812,168.99806213378906,158.5379180908203,4.086362361907959,0.09976938366889954,1.61826491355896
48,0.029817563015967607,179.77853393554688,0.8318842649459839,190.88746643066406,168.88580322265625,158.79112243652344,4.079957485198975,0.09669901430606842,1.6156437397003174
49,0.029934432008303702,178.3971710205078,0.8319501876831055,190.8489990234375,168.86119079589844,159.028076171875,4.075138092041016,0.09354840219020844,1.6140092611312866
50,0.02993108704686165,177.1886444091797,0.8320075869560242,190.8084259033203,168.91285705566406,159.26055908203125,4.071810722351074,0.09087372571229935,1.6104212999343872
51,0.029915305960457772,176.2901611328125,0.8319823145866394,190.7713165283203,169.01600646972656,159.48672485351562,4.070328235626221,0.08892814069986343,1.6073960065841675
52,0.029608055017888546,175.73326110839844,0.8319648504257202,190.75320434570312,169.15444946289062,159.67469787597656,4.07375955581665,0.08654804527759552,1.606030821800232
53,0.029654858983121812,175.8713836669922,0.8321105241775513,190.76101684570312,169.31651306152344,159.82261657714844,4.080156326293945,0.0871778354048729,1.6090774536132812
54,0.029869607998989522,176.72161865234375,0.8324853181838989,190.78529357910156,169.4932861328125,159.952392578125,4.08810567855835,0.08893712610006332,1.61299467086792
55,0.02977199002634734,177.94163513183594,0.8326990008354187,190.7909393310547,169.69273376464844,160.04180908203125,4.09571647644043,0.0918843075633049,1.6176916360855103
56,0.029588759993202984,179.219970703125,0.8326971530914307,190.74053955078125,169.92214965820312,160.1405029296875,4.101604461669922,0.08992654830217361,1.6216442584991455
57,0.030712518957443535,179.61048889160156,0.8330546617507935,190.67572021484375,170.16552734375,160.26132202148438,4.1037702560424805,0.08562695980072021,1.6242573261260986
58,0.029557342000771314,179.13890075683594,0.8333054184913635,190.6104736328125,170.41336059570312,160.38912963867188,4.105870246887207,0.07954107224941254,1.6245170831680298
59,0.030919202021323144,178.5041961669922,0.8336169719696045,190.5669708251953,170.6503143310547,160.51438903808594,4.108774185180664,0.07405600696802139,1.6235682964324951
60,0.029401089006569237,178.1245880126953,0.8339188098907471,190.5765838623047,170.85586547851562,160.6791534423828,4.117513656616211,0.07029146701097488,1.6204460859298706
61,0.030178928980603814,178.98448181152344,0.834465503692627,190.61557006835938,171.03782653808594,160.86862182617188,4.124874114990234,0.06600555032491684,1.6154061555862427
62,0.029129669012036175,179.63963317871094,0.8351944088935852,190.68008422851562,171.21278381347656,161.09825134277344,4.133927822113037,0.05937982723116875,1.6084372997283936
63,0.03035921702394262,180.35198974609375,0.8364021182060242,190.74749755859375,171.38278198242188,161.3369903564453,4.143957138061523,0.05155284330248833,1.5997287034988403
64,0.028518853010609746,181.13255310058594,0.8377100229263306,190.8618621826172,171.552001953125,161.598388671875,4.157102584838867,0.041248057037591934,1.5909233093261719
65,0.029579298046883196,182.14334106445312,0.8395956754684448,190.94937133789062,171.7077178955078,161.87867736816406,4.174685955047607,0.030601589009165764,1.5845955610275269
66,0.029147318971809,183.71026611328125,0.8421201109886169,191.05316162109375,171.87779235839844,162.15318298339844,4.1973395347595215,0.020442161709070206,1.5783674716949463
67,0.029153562034480274,186.11355590820312,0.8451136350631714,191.0927276611328,172.08872985839844,162.43922424316406,4.219309329986572,0.012398673221468925,1.5720915794372559
68,0.02904598304303363,188.56875610351562,0.8452934622764587,190.9289093017578,172.34764099121094,162.7206573486328,4.234969139099121,0.006522926967591047,1.5642327070236206
69,0.029330118966754526,190.15992736816406,0.8433724641799927,190.56431579589844,172.63613891601562,163.00636291503906,4.237971782684326,0.007594681344926357,1.558240532875061
70,0.029808467021211982,190.42625427246094,0.8439964652061462,189.99740600585938,172.93276977539062,163.2696990966797,4.226433753967285,0.013685517944395542,1.5559251308441162
71,0.028704744996502995,188.8051300048828,0.8469894528388977,189.42604064941406,173.23590087890625,163.54165649414062,4.211266994476318,0.023410191759467125,1.5587722063064575
