itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02804880595067516,150.7409210205078,0.5360195636749268,161.76095581054688,184.04632568359375,175.79429626464844,3.0262207984924316,0.7801275253295898,1.6079535484313965
2,0.02961684501497075,146.4331817626953,0.5474223494529724,161.9127197265625,184.0088348388672,175.4257049560547,3.0269598960876465,0.7348484396934509,1.5915635824203491
3,0.029568654019385576,137.5554656982422,0.5729012489318848,162.10650634765625,183.96633911132812,174.8848419189453,3.029041290283203,0.6680312752723694,1.5689483880996704
4,0.0287466729641892,124.53783416748047,0.609907329082489,162.35855102539062,183.95420837402344,174.13623046875,3.0273280143737793,0.5862983465194702,1.5394988059997559
5,0.0295562400133349,108.22442626953125,0.662057101726532,162.6039276123047,183.88406372070312,173.18856811523438,3.0229287147521973,0.4819691479206085,1.5057753324508667
6,0.028345049999188632,87.49038696289062,0.7322732210159302,162.87266540527344,183.72056579589844,172.08465576171875,3.0158531665802,0.3570004999637604,1.4716612100601196
7,0.028586758009623736,62.80537414550781,0.8040084838867188,163.1855010986328,183.45574951171875,170.85870361328125,3.005009174346924,0.21921870112419128,1.4493669271469116
8,0.02857262996258214,36.27012634277344,0.860541582107544,163.64605712890625,183.02687072753906,169.62879943847656,2.994370698928833,0.0792015790939331,1.4506340026855469
9,0.028274585027247667,24.655166625976562,0.8832111954689026,164.37274169921875,182.4996795654297,168.47288513183594,2.989903688430786,-0.043820496648550034,1.4745025634765625
10,0.028440932976081967,43.654632568359375,0.8718392252922058,165.3555450439453,182.0298309326172,167.4793701171875,2.998976945877075,-0.13568927347660065,1.5232563018798828
11,0.028454223996959627,54.9478759765625,0.8572196960449219,166.5727081298828,181.68861389160156,166.7320556640625,3.0219297409057617,-0.18948450684547424,1.5881770849227905
12,0.028249752009287477,57.36848449707031,0.8490123748779297,167.98965454101562,181.40992736816406,166.2595672607422,3.052816867828369,-0.200975239276886,1.6476848125457764
13,0.028537763049826026,52.36663818359375,0.8463190197944641,169.573974609375,181.1952667236328,166.07196044921875,3.087202310562134,-0.1744079887866974,1.6885696649551392
14,0.028012219991069287,42.649478912353516,0.8582581877708435,171.31553649902344,180.9977569580078,166.12503051757812,3.1210012435913086,-0.12069139629602432,1.7011582851409912
15,0.028376366011798382,31.29483985900879,0.8869967460632324,173.16293334960938,180.84658813476562,166.31536865234375,3.1532175540924072,-0.0508602075278759,1.6766753196716309
16,0.02763112704269588,19.97640609741211,0.9311732053756714,175.05609130859375,180.77003479003906,166.5603790283203,3.1825621128082275,0.024191860109567642,1.6193218231201172
17,0.028415624983608723,16.392776489257812,0.9745857119560242,176.935546875,180.69931030273438,166.73976135253906,3.205725908279419,0.08837515860795975,1.545130968093872
18,0.02799663197947666,24.96565818786621,0.9692261219024658,178.7117919921875,180.48158264160156,166.79150390625,3.219022750854492,0.1290711611509323,1.488930344581604
19,0.028682739997748286,32.79335403442383,0.9398016333580017,180.3703155517578,180.118408203125,166.69190979003906,3.2247977256774902,0.14842011034488678,1.4588220119476318
20,0.028319103992544115,37.00497817993164,0.9218633770942688,181.86624145507812,179.6357879638672,166.44000244140625,3.2234954833984375,0.1496104598045349,1.455599069595337
21,0.028782188950572163,38.48497009277344,0.9211053252220154,183.1494598388672,179.12860107421875,166.04246520996094,3.218233108520508,0.13492728769779205,1.47569739818573
