itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02821949200006202,211.3148651123047,0.19626614451408386,206.111083984375,153.8498992919922,155.979248046875,3.0433571338653564,-0.25915825366973877,0.556428074836731
2,0.028515268000774086,209.19277954101562,0.21017970144748688,204.8025360107422,153.90170288085938,156.6678924560547,3.0448431968688965,-0.2719377279281616,0.5858162641525269
3,0.030020744015928358,205.73263549804688,0.23544633388519287,202.9847869873047,154.07998657226562,157.70556640625,3.043553590774536,-0.29011207818984985,0.6328995227813721
4,0.03002911398652941,200.01438903808594,0.2716887295246124,200.8159637451172,154.42173767089844,159.012451171875,3.039322853088379,-0.3110414743423462,0.6950145959854126
5,0.030409498955123127,192.43301391601562,0.3149084746837616,198.4527130126953,154.92266845703125,160.58648681640625,3.029409885406494,-0.33061137795448303,0.7696365714073181
6,0.03042353002820164,183.04734802246094,0.3641362190246582,196.00201416015625,155.5938262939453,162.3262176513672,3.0169146060943604,-0.35342609882354736,0.8567147254943848
7,0.030621836020145565,173.04147338867188,0.4167129397392273,193.65045166015625,156.3706512451172,164.25985717773438,3.002324342727661,-0.3718409538269043,0.9524533152580261
8,0.030534159974195063,162.3042755126953,0.46278730034828186,191.58578491210938,157.27880859375,166.28367614746094,2.9904377460479736,-0.3805859088897705,1.0549392700195312
9,0.030335297982674092,150.43536376953125,0.5046287775039673,189.91043090820312,158.43138122558594,168.42771911621094,2.98003888130188,-0.37633204460144043,1.1674374341964722
10,0.030596652999520302,136.37774658203125,0.5496370792388916,188.66217041015625,159.7939453125,170.6051788330078,2.9786479473114014,-0.3556635081768036,1.2920981645584106
11,0.03045636200113222,119.18902587890625,0.608055830001831,187.80166625976562,161.39291381835938,172.73255920410156,2.990689754486084,-0.31688952445983887,1.4239113330841064
12,0.030599230027291924,98.88739013671875,0.6784400343894958,187.22531127929688,163.44956970214844,174.8083953857422,3.01365065574646,-0.25959357619285583,1.5549342632293701
13,0.03016744600608945,77.01449584960938,0.7346004843711853,186.6946563720703,166.1805877685547,176.73133850097656,3.046943426132202,-0.18446992337703705,1.6612948179244995
14,0.030343466030899435,57.69617462158203,0.7581412196159363,185.92933654785156,169.73126220703125,178.39866638183594,3.090094566345215,-0.10477153956890106,1.7234338521957397
15,0.03018650197191164,45.7216682434082,0.7923992872238159,184.9404296875,173.84317016601562,179.728271484375,3.137444019317627,-0.026024751365184784,1.7393633127212524
16,0.029768918990157545,41.44422149658203,0.827297031879425,183.8356170654297,178.1798858642578,180.7041473388672,3.183274507522583,0.03899429365992546,1.7029515504837036
17,0.030982077994849533,39.54209899902344,0.869490385055542,182.63458251953125,182.36392211914062,181.2817840576172,3.220703601837158,0.07869621366262436,1.6327487230300903
18,0.029448955960106105,39.866390228271484,0.9008789658546448,181.3461151123047,186.10330200195312,181.47251892089844,3.2477502822875977,0.08964119106531143,1.546242594718933
19,0.03017541504232213,44.80859375,0.8943939208984375,180.13661193847656,189.06063842773438,181.33338928222656,3.261348247528076,0.07995829731225967,1.4768084287643433
20,0.02969307400053367,52.022247314453125,0.8544039726257324,179.07012939453125,191.14830017089844,180.9473419189453,3.2663681507110596,0.05892976373434067,1.4349206686019897
21,0.02986622299067676,57.0565299987793,0.8215206861495972,178.14674377441406,192.4241485595703,180.38473510742188,3.2626945972442627,0.03186441957950592,1.4259748458862305
22,0.029335397004615515,57.10171127319336,0.8109244704246521,177.3203125,192.8921356201172,179.67788696289062,3.2493584156036377,0.002526493975892663,1.445479154586792
23,0.02924311498645693,51.84255599975586,0.8241912126541138,176.5565185546875,192.59197998046875,178.87918090820312,3.227168560028076,-0.027794158086180687,1.4900429248809814
24,0.02898242697119713,41.81480407714844,0.8575331568717957,175.84063720703125,191.53529357910156,178.03854370117188,3.196051836013794,-0.058008819818496704,1.5538898706436157
25,0.02956978598376736,28.70475196838379,0.8994898200035095,175.195068359375,189.81256103515625,177.1602325439453,3.1561686992645264,-0.08521854877471924,1.6215883493423462
26,0.030218248022720218,25.068801879882812,0.9220722317695618,174.72828674316406,187.7529754638672,176.2948455810547,3.1137821674346924,-0.10010524094104767,1.6747583150863647
27,0.03002062503946945,34.06622314453125,0.9152798652648926,174.50592041015625,185.57843017578125,175.48426818847656,3.072911500930786,-0.10071394592523575,1.6975573301315308
28,0.030910258006770164,40.97878646850586,0.9088471531867981,174.5193328857422,183.49038696289062,174.73976135253906,3.03971791267395,-0.0882730633020401,1.6900734901428223
29,0.03003154997713864,43.60358810424805,0.914922833442688,174.72727966308594,181.61402893066406,174.0383758544922,3.0173628330230713,-0.06960650533437729,1.650721549987793
30,0.030225323978811502,41.59615707397461,0.9344791769981384,175.1410369873047,180.02548217773438,173.36265563964844,3.009019613265991,-0.04687607288360596,1.5882039070129395
31,0.03019428299739957,35.693603515625,0.9509002566337585,175.73907470703125,178.79110717773438,172.64047241210938,3.0184948444366455,-0.0163270290941,1.533115029335022
32,0.03002625599037856,27.373001098632812,0.9513585567474365,176.47982788085938,177.89892578125,171.90277099609375,3.0426278114318848,0.021497149020433426,1.4997501373291016
33,0.02961785002844408,17.414506912231445,0.9502226114273071,177.282470703125,177.29969787597656,171.12252807617188,3.074808359146118,0.05974189564585686,1.4934494495391846
34,0.03087814903119579,8.173219680786133,0.952767550945282,178.03228759765625,176.9296875,170.25839233398438,3.110727310180664,0.08881036192178726,1.5097577571868896
35,0.029196134011726826,14.126749038696289,0.9570744037628174,178.6619415283203,176.840087890625,169.2952117919922,3.146951675415039,0.0981026440858841,1.5379520654678345
36,0.030037626973353326,19.56818389892578,0.9608956575393677,179.1724395751953,176.98635864257812,168.24404907226562,3.180562734603882,0.08357332646846771,1.5654886960983276
37,0.0318112579989247,21.225671768188477,0.9682955741882324,179.588134765625,177.38308715820312,167.1251983642578,3.2094850540161133,0.04705062881112099,1.584162950515747
38,0.029446206986904144,19.062488555908203,0.9798554182052612,179.92318725585938,177.9559326171875,165.9859161376953,3.2310047149658203,-0.0018897909903898835,1.588314414024353
39,0.030658706033136696,15.343484878540039,0.9852720499038696,180.1978302001953,178.54385375976562,164.94119262695312,3.240088701248169,-0.045821662992239,1.5785762071609497
40,0.029291540035046637,14.582550048828125,0.9792109131813049,180.40737915039062,179.0821075439453,164.07574462890625,3.2384655475616455,-0.07232940942049026,1.5657047033309937
41,0.030836123041808605,16.867570877075195,0.9694051742553711,180.55081176757812,179.53933715820312,163.44850158691406,3.226799488067627,-0.0761234238743782,1.5583704710006714
42,0.029124964959919453,17.598880767822266,0.9670909643173218,180.63433837890625,179.85183715820312,163.07276916503906,3.2077789306640625,-0.0581815168261528,1.560629963874817
43,0.030330613953992724,14.78758716583252,0.9757480025291443,180.66177368164062,180.0187225341797,162.92616271972656,3.1839165687561035,-0.022507881745696068,1.5714623928070068
44,0.02915894001489505,9.214838027954102,0.990047812461853,180.6330108642578,180.0694122314453,162.9457550048828,3.1555380821228027,0.020276179537177086,1.5837727785110474
45,0.02911792101804167,8.867873191833496,0.9934230446815491,180.5234832763672,180.06735229492188,163.05564880371094,3.1273043155670166,0.052753254771232605,1.5821409225463867
46,0.029591967002488673,12.394222259521484,0.9875581860542297,180.3644256591797,180.06488037109375,163.19210815429688,3.1036531925201416,0.06731469929218292,1.5710374116897583
47,0.029977382975630462,12.846320152282715,0.983637273311615,180.18077087402344,180.0741729736328,163.3348388671875,3.0868237018585205,0.06426053494215012,1.5580434799194336
