itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03047012398019433,161.2489776611328,0.6002927422523499,160.17564392089844,163.46725463867188,156.8771514892578,3.405703067779541,0.592313826084137,1.8471039533615112
2,0.029715805023442954,158.00732421875,0.6148987412452698,160.28768920898438,164.05349731445312,156.37741088867188,3.4156863689422607,0.5573834776878357,1.8198071718215942
3,0.029004153970163316,151.92111206054688,0.6413394808769226,160.41552734375,164.89407348632812,155.6698760986328,3.4299933910369873,0.5050787329673767,1.7758440971374512
4,0.02918749302625656,143.0677032470703,0.6841632723808289,160.5013885498047,165.9524383544922,154.7836151123047,3.4493117332458496,0.43725165724754333,1.7155743837356567
5,0.02925032697385177,132.69102478027344,0.7434461712837219,160.552734375,167.15647888183594,153.84022521972656,3.469144582748413,0.3515881597995758,1.64424467086792
6,0.02930171601474285,121.530029296875,0.8107359409332275,160.6491241455078,168.41392517089844,152.9121856689453,3.4855809211730957,0.2538783848285675,1.5667976140975952
7,0.029243825003504753,111.4891357421875,0.8454559445381165,160.91123962402344,169.60279846191406,152.0974578857422,3.4898059368133545,0.15649527311325073,1.4987373352050781
8,0.029621718975249678,103.475341796875,0.8436245918273926,161.3555450439453,170.6700439453125,151.45437622070312,3.482567071914673,0.0646316334605217,1.450016975402832
9,0.02876816497882828,97.0406265258789,0.8294898271560669,161.99940490722656,171.6159210205078,151.06927490234375,3.4644839763641357,-0.014600768685340881,1.4255932569503784
10,0.030773925012908876,90.95367431640625,0.814116358757019,162.83302307128906,172.40077209472656,150.98231506347656,3.4356026649475098,-0.07832269370555878,1.4271291494369507
11,0.028925542952492833,83.46076965332031,0.8068158030509949,163.80892944335938,173.09042358398438,151.19940185546875,3.403218984603882,-0.1195426806807518,1.4542689323425293
12,0.02836708800168708,74.04085540771484,0.8107717633247375,164.9083709716797,173.75794982910156,151.76844787597656,3.3729896545410156,-0.13430160284042358,1.5028517246246338
13,0.028456947999075055,62.128692626953125,0.8293298482894897,166.1526336669922,174.42440795898438,152.62890625,3.3439955711364746,-0.11819224804639816,1.561875581741333
14,0.02890414500143379,48.37366485595703,0.8568322062492371,167.56471252441406,175.03945922851562,153.75140380859375,3.3118255138397217,-0.07371363788843155,1.6132124662399292
15,0.027749392029363662,36.90334701538086,0.8857133388519287,169.13621520996094,175.65139770507812,155.06845092773438,3.2772655487060547,-0.010053373873233795,1.6490298509597778
16,0.028207345982082188,34.78813171386719,0.9133224487304688,170.82598876953125,176.31637573242188,156.44581604003906,3.2415552139282227,0.06203552708029747,1.6578155755996704
17,0.02879239001777023,39.59061813354492,0.9308175444602966,172.52999877929688,177.13653564453125,157.78358459472656,3.2091150283813477,0.12616762518882751,1.63933527469635
18,0.028238603030331433,43.00208282470703,0.9359638690948486,174.16810607910156,178.07533264160156,158.9988555908203,3.1806719303131104,0.16942360997200012,1.601134181022644
19,0.028649397019762546,42.45547866821289,0.9380183219909668,175.7000274658203,179.0751190185547,160.0534210205078,3.154991388320923,0.18671941757202148,1.5524812936782837
20,0.027388394984882325,38.085147857666016,0.9385330677032471,177.10888671875,179.99423217773438,160.9500732421875,3.1322429180145264,0.17675599455833435,1.50879967212677
21,0.02822468796512112,30.96946907043457,0.938054084777832,178.4009246826172,180.73475646972656,161.71871948242188,3.112379789352417,0.1441514641046524,1.4766316413879395
22,0.028374369023367763,22.295913696289062,0.9397869110107422,179.5750732421875,181.2274169921875,162.3862762451172,3.094416379928589,0.09717009961605072,1.4683340787887573
23,0.027996419987175614,13.48381233215332,0.945449709892273,180.6121063232422,181.48562622070312,162.9850616455078,3.0819027423858643,0.04868870973587036,1.4928011894226074
24,0.027885075949598104,7.378689765930176,0.9614846706390381,181.4871368408203,181.59873962402344,163.57254028320312,3.0740256309509277,0.005019196309149265,1.5459882020950317
25,0.027927253977395594,12.391057014465332,0.9847302436828613,182.1892547607422,181.5838623046875,164.21693420410156,3.0754828453063965,-0.030780784785747528,1.613249659538269
26,0.028498838015366346,20.127288818359375,0.9765695333480835,182.74159240722656,181.5826416015625,164.9268798828125,3.084887742996216,-0.054292578250169754,1.652493953704834
27,0.02806712395977229,23.75411605834961,0.9535173773765564,183.15414428710938,181.65249633789062,165.6916961669922,3.100825309753418,-0.0671122670173645,1.6529251337051392
28,0.027981491992250085,22.083152770996094,0.9534806609153748,183.4129180908203,181.7925567626953,166.4877166748047,3.1205644607543945,-0.06824417412281036,1.6189675331115723
29,0.028098017966840416,16.86319923400879,0.972707986831665,183.50894165039062,181.9153594970703,167.2947235107422,3.14103364944458,-0.05392693728208542,1.569207787513733
30,0.027576040010899305,13.119169235229492,0.9825817346572876,183.42559814453125,181.7974853515625,168.06138610839844,3.1581685543060303,-0.027071071788668633,1.5348490476608276
31,0.02780596597585827,13.787370681762695,0.9767083525657654,183.14466857910156,181.4397430419922,168.73829650878906,3.169299840927124,0.004817467648535967,1.526332974433899
32,0.028559741971548647,14.512922286987305,0.9758372902870178,182.69903564453125,180.91244506835938,169.2669219970703,3.1736128330230713,0.03465462848544121,1.5429059267044067
33,0.027855320018716156,14.602973937988281,0.9809905886650085,182.1121063232422,180.31268310546875,169.60704040527344,3.1726629734039307,0.05250926315784454,1.57185697555542
34,0.028415473003406078,15.930709838867188,0.9790778756141663,181.41021728515625,179.75653076171875,169.74942016601562,3.167149066925049,0.04937609285116196,1.5918443202972412
35,0.02772108296630904,15.615195274353027,0.9774572253227234,180.63999938964844,179.32452392578125,169.70423889160156,3.157944440841675,0.027500459924340248,1.5943652391433716
36,0.028112578962463886,11.38304615020752,0.9845794439315796,179.86656188964844,179.05274963378906,169.5098114013672,3.1480050086975098,-0.0059936014004051685,1.5779428482055664
37,0.02741029002936557,3.579970359802246,0.9948749542236328,179.1662139892578,178.98548889160156,169.198486328125,3.1386780738830566,-0.036999523639678955,1.5560481548309326
38,0.02848869701847434,10.912354469299316,0.9894638657569885,178.6287078857422,179.0668182373047,168.8599853515625,3.1341938972473145,-0.05248672887682915,1.5475527048110962
39,0.027057356957811862,14.427781105041504,0.9823313355445862,178.27706909179688,179.26463317871094,168.54351806640625,3.134908437728882,-0.050438378006219864,1.5545793771743774
40,0.027859498979523778,13.190277099609375,0.984443724155426,178.10423278808594,179.56585693359375,168.25015258789062,3.140014410018921,-0.031532883644104004,1.5720093250274658
41,0.027827436046209186,7.984585762023926,0.9924967288970947,178.10589599609375,179.92657470703125,167.95401000976562,3.1472601890563965,-0.001977492356672883,1.5888310670852661
42,0.02728144300635904,4.9319634437561035,0.9940969347953796,178.24961853027344,180.2932891845703,167.6261444091797,3.1523756980895996,0.023505592718720436,1.58953058719635
43,0.027912018995266408,8.584702491760254,0.9916778206825256,178.45924377441406,180.6371307373047,167.2488555908203,3.155418634414673,0.036618705838918686,1.5750986337661743
44,0.02767154504545033,9.506263732910156,0.991969108581543,178.70004272460938,180.87728881835938,166.82958984375,3.1553382873535156,0.0347789041697979,1.557801365852356
45,0.027922642999328673,8.56934928894043,0.9920134544372559,178.98956298828125,180.92767333984375,166.3953857421875,3.1520726680755615,0.02266186662018299,1.5497759580612183
46,0.027538747002836317,6.700685501098633,0.9928070306777954,179.322998046875,180.79141235351562,165.97740173339844,3.146076202392578,0.006306034978479147,1.5575891733169556
47,0.027950318006332964,3.6071715354919434,0.9967494606971741,179.6807098388672,180.50924682617188,165.61593627929688,3.138568162918091,-0.008982045575976372,1.5763977766036987
48,0.027771551976911724,2.6219770908355713,0.9986310005187988,180.05165100097656,180.17404174804688,165.33856201171875,3.131981134414673,-0.018111353740096092,1.5889430046081543
49,0.027998416975606233,5.432757377624512,0.9954505562782288,180.3983612060547,179.89443969726562,165.1519012451172,3.128084421157837,-0.019938837736845016,1.58656907081604
50,0.027236726018600166,6.3048577308654785,0.9951595664024353,180.6915283203125,179.71249389648438,165.05870056152344,3.1285791397094727,-0.013659881427884102,1.5729997158050537
51,0.02761576499324292,5.190674781799316,0.9973341822624207,180.90594482421875,179.62356567382812,165.04598999023438,3.1325416564941406,-0.0007581671816296875,1.5593341588974
52,0.02815422898856923,3.374846935272217,0.9971826672554016,181.016845703125,179.58717346191406,165.08750915527344,3.1383016109466553,0.013174543157219887,1.5569332838058472
53,0.027695983997546136,3.2844958305358887,0.9966333508491516,181.00901794433594,179.60629272460938,165.15203857421875,3.14516019821167,0.022632183507084846,1.5647611618041992
54,0.02876495599048212,5.2986159324646,0.9965863227844238,180.8871307373047,179.66371154785156,165.2240447998047,3.150965452194214,0.022456971928477287,1.5734390020370483
55,0.0279461860191077,6.136085033416748,0.9963608980178833,180.6756134033203,179.74354553222656,165.2940216064453,3.1539368629455566,0.012545567005872726,1.5749375820159912
56,0.027306177013088018,4.784554958343506,0.997885525226593,180.40370178222656,179.82920837402344,165.37850952148438,3.1539313793182373,-0.0029640085995197296,1.5697904825210571
57,0.027538861031644046,2.9102561473846436,0.999080240726471,180.11256408691406,179.88734436035156,165.4985809326172,3.150662660598755,-0.01454093772917986,1.56674063205719
58,0.02795340697048232,3.463867425918579,0.9979612827301025,179.84432983398438,179.9184112548828,165.66226196289062,3.1458706855773926,-0.016482876613736153,1.5704370737075806
59,0.02742889296496287,3.070451021194458,0.9981573820114136,179.62928771972656,179.9463653564453,165.85877990722656,3.1409525871276855,-0.008900944143533707,1.5765149593353271
60,0.028134742053225636,1.910557746887207,0.9989808201789856,179.4803466796875,179.98995971679688,166.06198120117188,3.136833667755127,0.0024069752544164658,1.5761057138442993
61,0.02713273500557989,2.041773796081543,0.9992243051528931,179.4012451171875,180.0558319091797,166.25103759765625,3.1347811222076416,0.01097058691084385,1.5682913064956665
62,0.027814552013296634,1.8073208332061768,0.9990571141242981,179.38113403320312,180.10882568359375,166.41221618652344,3.1346492767333984,0.01385470014065504,1.5624346733093262
63,0.027430374990217388,1.6939311027526855,0.9982393383979797,179.4156951904297,180.1270751953125,166.5377960205078,3.1357500553131104,0.011191255412995815,1.5635788440704346
64,0.02829176001250744,1.4599796533584595,0.9986318349838257,179.49742126464844,180.11170959472656,166.6291961669922,3.1380090713500977,0.004462745971977711,1.5711126327514648
65,0.027430579997599125,1.357041358947754,0.9995757341384888,179.6219940185547,180.08900451660156,166.68626403808594,3.1412272453308105,-0.0041582765989005566,1.5766327381134033
66,0.028115703025832772,1.4896965026855469,0.9992935061454773,179.7780303955078,180.0719757080078,166.72093200683594,3.144240379333496,-0.010629489086568356,1.574814796447754
67,0.02754621795611456,1.7315415143966675,0.9991430640220642,179.95144653320312,180.05606079101562,166.7391357421875,3.1463398933410645,-0.011513357982039452,1.5695972442626953
68,0.028232676966581494,2.288792133331299,0.9991065263748169,180.11737060546875,180.0137939453125,166.74635314941406,3.1467630863189697,-0.006412758491933346,1.56806218624115
69,0.027452999027445912,1.9101595878601074,0.9994431138038635,180.25340270996094,179.9459991455078,166.7342987060547,3.145394802093506,0.001703428104519844,1.5712018013000488
70,0.02801180595997721,1.3335450887680054,0.9997193217277527,180.3417205810547,179.88560485839844,166.68960571289062,3.1427934169769287,0.007318816613405943,1.5727115869522095
71,0.02768626797478646,2.0201973915100098,0.9992877840995789,180.37623596191406,179.8623504638672,166.6132049560547,3.140125274658203,0.007353711407631636,1.569938063621521
72,0.027846736018545926,1.5556321144104004,0.999405562877655,180.35745239257812,179.8787384033203,166.5137939453125,3.138301372528076,0.0028712081257253885,1.5673227310180664
