itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027323386981151998,140.25091552734375,0.4228265881538391,178.28225708007812,183.68063354492188,158.97335815429688,3.271211862564087,-0.2653241753578186,2.6065914630889893
2,0.027791318017989397,140.20140075683594,0.4290267825126648,177.8504638671875,183.84999084472656,159.4916534423828,3.2997758388519287,-0.2678683400154114,2.607914924621582
3,0.028350457025226206,139.95091247558594,0.43989935517311096,177.26220703125,184.0176239013672,160.31398010253906,3.3383994102478027,-0.27110418677330017,2.6044445037841797
4,0.02825430902885273,139.1259002685547,0.45368826389312744,176.55455017089844,184.20323181152344,161.3268585205078,3.3829774856567383,-0.27454060316085815,2.5979275703430176
5,0.028728953970130533,138.40476989746094,0.46800583600997925,175.76197814941406,184.3981475830078,162.45828247070312,3.4361214637756348,-0.2788662314414978,2.591580867767334
6,0.02909828699193895,138.66207885742188,0.48274892568588257,174.93258666992188,184.62059020996094,163.69793701171875,3.4971868991851807,-0.2818560004234314,2.5876166820526123
7,0.029111017007380724,140.89390563964844,0.49637773633003235,174.1033935546875,184.7813720703125,165.0991668701172,3.5583534240722656,-0.2840425670146942,2.5866024494171143
8,0.028655334026552737,144.8260955810547,0.5073761940002441,173.2750701904297,184.9111785888672,166.582763671875,3.619293689727783,-0.2870485782623291,2.588963508605957
9,0.02956372103653848,150.31582641601562,0.5155271291732788,172.42823791503906,185.0208740234375,168.05001831054688,3.6774001121520996,-0.2876990735530853,2.589815378189087
10,0.02999147097580135,156.54864501953125,0.5208600759506226,171.56578063964844,185.1229705810547,169.51568603515625,3.728121519088745,-0.28761550784111023,2.5867652893066406
11,0.030015119002200663,162.25242614746094,0.5237503051757812,170.7146453857422,185.2245330810547,170.9343719482422,3.771010160446167,-0.2886382043361664,2.581533908843994
12,0.03014873299980536,167.1518096923828,0.5248475670814514,169.8717498779297,185.31185913085938,172.3131103515625,3.8027901649475098,-0.29337918758392334,2.5740208625793457
13,0.030394772009458393,170.38250732421875,0.526487410068512,169.01022338867188,185.3750762939453,173.69436645507812,3.827071189880371,-0.3032294511795044,2.5610134601593018
14,0.03039918898139149,171.59349060058594,0.5292821526527405,168.1569061279297,185.33444213867188,175.06259155273438,3.841289520263672,-0.3208760917186737,2.54597544670105
15,0.0304112050216645,170.6095733642578,0.5334334969520569,167.35897827148438,185.29518127441406,176.43666076660156,3.8523621559143066,-0.3408512771129608,2.529613733291626
16,0.030354454996995628,168.8544158935547,0.5368571877479553,166.6807403564453,185.16390991210938,177.81008911132812,3.8592724800109863,-0.3667650520801544,2.5181243419647217
17,0.030237902014050633,166.69097900390625,0.5402352809906006,166.13719177246094,185.07008361816406,179.19253540039062,3.8630120754241943,-0.3926451504230499,2.5086331367492676
18,0.030179886030964553,164.38385009765625,0.5437445044517517,165.7361297607422,184.92274475097656,180.5641326904297,3.8630106449127197,-0.42017099261283875,2.499760866165161
19,0.029790438013151288,161.413818359375,0.5467059016227722,165.49505615234375,184.72140502929688,181.9681396484375,3.859769105911255,-0.44656142592430115,2.4900426864624023
20,0.030125531018711627,157.9044952392578,0.5499384999275208,165.41783142089844,184.58421325683594,183.4213104248047,3.857764959335327,-0.47279927134513855,2.4851975440979004
21,0.030281454033683985,155.2874298095703,0.5542184114456177,165.48452758789062,184.4298858642578,184.93560791015625,3.857316732406616,-0.5016809105873108,2.486231803894043
22,0.03080438100732863,153.50160217285156,0.5598887205123901,165.6577606201172,184.29771423339844,186.49977111816406,3.855548858642578,-0.534437358379364,2.4891185760498047
23,0.030836699006613344,151.43362426757812,0.569682240486145,165.9508819580078,184.25515747070312,188.1453857421875,3.8530802726745605,-0.576113224029541,2.4897966384887695
24,0.03001296502770856,148.0220184326172,0.583968997001648,166.3666534423828,184.26463317871094,189.87925720214844,3.8486082553863525,-0.6259815096855164,2.4929757118225098
25,0.03000958199845627,143.88848876953125,0.5975276231765747,166.72206115722656,184.33563232421875,191.77801513671875,3.830373764038086,-0.661535918712616,2.49928879737854
26,0.02948164299596101,140.05255126953125,0.5924942493438721,166.18150329589844,184.3128662109375,193.8924560546875,3.75925874710083,-0.639032244682312,2.5112109184265137
27,0.029421834042295814,137.03494262695312,0.6090763211250305,166.0762481689453,184.33901977539062,196.04173278808594,3.703615188598633,-0.6264238357543945,2.5330536365509033
28,0.029640072025358677,137.08876037597656,0.6114813089370728,166.2989959716797,184.4435577392578,198.1807403564453,3.6612799167633057,-0.6210207939147949,2.564897298812866
29,0.029749897017609328,139.91336059570312,0.6196192502975464,166.8174285888672,184.54510498046875,200.3050537109375,3.6278839111328125,-0.6221326589584351,2.6060123443603516
30,0.02969549602130428,144.67677307128906,0.6319593191146851,167.55294799804688,184.68716430664062,202.3787078857422,3.6018569469451904,-0.63128662109375,2.653244733810425
31,0.029307427001185715,150.30859375,0.6463655829429626,168.4608612060547,184.9117431640625,204.36627197265625,3.5819480419158936,-0.6452205181121826,2.704681396484375
32,0.02933591097826138,156.58389282226562,0.6600295901298523,169.4803466796875,185.1734161376953,206.18006896972656,3.5662739276885986,-0.6571884751319885,2.7607202529907227
33,0.029745352978352457,164.03060913085938,0.6689537167549133,170.5940704345703,185.45664978027344,207.7740936279297,3.5575449466705322,-0.6728882193565369,2.8141729831695557
34,0.028642245975788683,171.01318359375,0.6695497035980225,171.77777099609375,185.74676513671875,209.05462646484375,3.552891731262207,-0.6720772385597229,2.8798282146453857
35,0.028904396982397884,181.99740600585938,0.665621817111969,172.93511962890625,186.01856994628906,209.98419189453125,3.5465593338012695,-0.6842703819274902,2.931550979614258
36,0.0287432600161992,188.6297607421875,0.655911922454834,173.97329711914062,186.24020385742188,210.552734375,3.5348894596099854,-0.7053149938583374,2.9621763229370117
