itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027734697971027344,182.81661987304688,0.2696658968925476,200.7349853515625,150.92662048339844,176.6206512451172,3.0184316635131836,-0.8164945244789124,1.612008810043335
2,0.02863641199655831,179.24148559570312,0.30513107776641846,200.7477569580078,151.74818420410156,177.1831817626953,3.0003528594970703,-0.73752361536026,1.5904005765914917
3,0.027666325971949846,170.3069305419922,0.3475196361541748,201.07565307617188,153.0067596435547,177.97116088867188,2.983032703399658,-0.6374347805976868,1.558186650276184
4,0.030150606005918235,158.29307556152344,0.4549892842769623,200.8289794921875,154.7425079345703,178.91053771972656,2.9738972187042236,-0.47980228066444397,1.5099895000457764
5,0.028355009970255196,135.77203369140625,0.5580769181251526,200.52581787109375,157.00924682617188,179.8640899658203,2.9615447521209717,-0.3118549585342407,1.4449028968811035
6,0.02942638995591551,111.48051452636719,0.6599277257919312,200.19798278808594,159.783203125,180.7970733642578,2.9539949893951416,-0.14857107400894165,1.3738631010055542
7,0.028799491992685944,86.70083618164062,0.7062367796897888,199.7122802734375,162.94259643554688,181.71002197265625,2.952423095703125,-0.0058969249948859215,1.3209128379821777
8,0.02866500400705263,64.22077941894531,0.6866549849510193,198.862548828125,166.22047424316406,182.51856994628906,2.9482204914093018,0.11034032702445984,1.2940338850021362
9,0.029274086002260447,47.02751922607422,0.6711333394050598,197.6039581298828,169.5897674560547,183.1620330810547,2.9391777515411377,0.20269258320331573,1.2981489896774292
10,0.029188388027250767,37.751686096191406,0.6763619780540466,195.94598388671875,173.1043243408203,183.59674072265625,2.927793025970459,0.2708008885383606,1.3221862316131592
11,0.02897124004084617,41.25343322753906,0.7050524950027466,193.93861389160156,176.8037872314453,183.80609130859375,2.915541172027588,0.31671640276908875,1.3569655418395996
12,0.028950053034350276,47.93903350830078,0.734548807144165,191.7549591064453,180.53707885742188,183.75148010253906,2.8968358039855957,0.3411238491535187,1.3996753692626953
13,0.02981173701118678,54.077056884765625,0.7576414942741394,189.53488159179688,184.14306640625,183.45851135253906,2.8732402324676514,0.33978894352912903,1.4440525770187378
14,0.028998949041124433,58.967193603515625,0.7754932641983032,187.31979370117188,187.36334228515625,183.00543212890625,2.845721483230591,0.3063139319419861,1.4812475442886353
15,0.028916034032590687,61.505863189697266,0.7978999614715576,185.18190002441406,190.09262084960938,182.38978576660156,2.8160552978515625,0.24976776540279388,1.512397289276123
16,0.02906002796953544,64.3564682006836,0.8263239860534668,183.1266326904297,192.29319763183594,181.62786865234375,2.783465623855591,0.1712217777967453,1.53877854347229
17,0.02936061198124662,69.7373046875,0.8624736070632935,181.20852661132812,193.96788024902344,180.75604248046875,2.750077486038208,0.07759443670511246,1.5645971298217773
18,0.029242490942124277,79.52944946289062,0.8789144158363342,179.6493377685547,195.22145080566406,179.84954833984375,2.729768991470337,-0.013139977119863033,1.587477445602417
19,0.029940776003059,89.96310424804688,0.8705568313598633,178.46005249023438,196.0731658935547,178.9510498046875,2.7246742248535156,-0.09050731360912323,1.6076900959014893
20,0.029716360033489764,98.34797668457031,0.8510277271270752,177.6018524169922,196.60235595703125,178.10418701171875,2.7333126068115234,-0.14736150205135345,1.624603509902954
21,0.029756379954051226,103.17062377929688,0.8316720724105835,177.02008056640625,196.8792266845703,177.35580444335938,2.7559733390808105,-0.179184228181839,1.6364731788635254
22,0.029736991971731186,103.2679214477539,0.8213642239570618,176.6494903564453,196.8553466796875,176.7259979248047,2.7882864475250244,-0.18458391726016998,1.6467472314834595
23,0.029154699004720896,98.97410583496094,0.8241245746612549,176.44906616210938,196.5275421142578,176.23477172851562,2.826587200164795,-0.1663883924484253,1.6509112119674683
24,0.029310267011169344,90.86348724365234,0.8389589786529541,176.40106201171875,195.8709716796875,175.87423706054688,2.8701369762420654,-0.1278078705072403,1.6506456136703491
25,0.029228965984657407,79.57292175292969,0.8619605302810669,176.49462890625,194.90330505371094,175.59347534179688,2.9166200160980225,-0.07452750951051712,1.6433097124099731
26,0.028825602028518915,66.19739532470703,0.8885408043861389,176.69708251953125,193.6190948486328,175.33935546875,2.9644737243652344,-0.014859452843666077,1.6283682584762573
27,0.029316556989215314,52.122047424316406,0.9116344451904297,176.96633911132812,192.0235595703125,175.04904174804688,3.0125410556793213,0.041488029062747955,1.6072896718978882
28,0.02842169301584363,39.106014251708984,0.9227769374847412,177.2194366455078,190.12245178222656,174.6273193359375,3.0567245483398438,0.08155731856822968,1.5837650299072266
